            perf 84071 [002] 2604122.254864:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.254968:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.254983:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.254996:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255064:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255090:        202 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255101:      11202 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255104:        247 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255115:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255118:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255212:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255215:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255256:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255267:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255338:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255339:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255380:        185 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255381:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255436:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255463:        237 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255524:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255525:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255551:        232 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255588:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255608:          2 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255612:        171 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255613:        236 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255687:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255736:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255780:        255 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255827:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255875:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255887:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.255897:        160 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255908:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255952:       9970 cpu/event=0x3C,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.255990:        246 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256046:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256047:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256098:        243 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256132:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256140:        148 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256154:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256207:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256207:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256292:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256307:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256330:        241 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256342:        138 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256400:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256442:        237 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256455:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256458:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256544:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256547:        131 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256548:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256595:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256624:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256686:        235 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256770:        124 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256770:       8871 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256773:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84071 [002] 2604122.256786:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256824:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256827:          8 cpu/event=0xD0,umask=0x82/u:      7f92fd16cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256830:          4 cpu/event=0xC5,umask=0x00/u:      7f92fd16cc1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256833:          9 cpu/event=0xD0,umask=0x82/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256834:        228 cpu/event=0xC0,umask=0x00/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256837:         28 cpu/event=0xD0,umask=0x82/u:            4670d1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256840:        118 cpu/event=0xD0,umask=0x82/u:      7f92fd166bf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256843:        117 cpu/event=0xD0,umask=0x81/u:      7f92fd13819b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256846:        259 cpu/event=0xC0,umask=0x00/u:      7f92fd181807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256848:         12 cpu/event=0xC5,umask=0x00/u:      7f92fd1666ec _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256851:        501 cpu/event=0xC0,umask=0x00/u:      7f92fd1391db vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256854:        604 cpu/event=0xD0,umask=0x82/u:      7f92fd166650 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256857:        123 cpu/event=0xD0,umask=0x81/u:      7f92fd181807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256884:       7899 cpu/event=0x3C,umask=0x00/u:      7f92fee63550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84071 [002] 2604122.256889:       1531 cpu/event=0xC0,umask=0x00/u:      7f92fd195196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256892:         19 cpu/event=0xC5,umask=0x00/u:      7f92fd1950f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256895:        215 cpu/event=0xD0,umask=0x81/u:      7f92fd174b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256898:         22 cpu/event=0xC5,umask=0x00/u:      7f92fd25dae9 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84071 [002] 2604122.256924:       7777 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.256930:        260 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84071 [002] 2604122.256953:       9268 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84072 [004] 2604122.256963:          1 cpu/event=0x3C,umask=0x00/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.256971:          1 cpu/event=0xD0,umask=0x81/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.256972:          1 cpu/event=0x3C,umask=0x00/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.256973:          1 cpu/event=0xC0,umask=0x00/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84071 [002] 2604122.256974:      12120 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84072 [004] 2604122.256978:          1 cpu/event=0xD0,umask=0x81/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.256979:          3 cpu/event=0x3C,umask=0x00/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84071 [002] 2604122.256981:       1849 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84072 [004] 2604122.256983:          3 cpu/event=0xD0,umask=0x81/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.256984:          8 cpu/event=0x3C,umask=0x00/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.256985:          1 cpu/event=0xC0,umask=0x00/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.256990:         10 cpu/event=0xD0,umask=0x81/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.256991:         25 cpu/event=0x3C,umask=0x00/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84071 [002] 2604122.256991:        321 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84072 [004] 2604122.256996:         69 cpu/event=0x3C,umask=0x00/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.256997:          2 cpu/event=0xC0,umask=0x00/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.257001:        246 cpu/event=0x3C,umask=0x00/u:      7f92fee63500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84071 [002] 2604122.257005:      17696 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84072 [004] 2604122.257006:        765 cpu/event=0x3C,umask=0x00/u:      7f92fee63508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.257007:          4 cpu/event=0xC0,umask=0x00/u:      7f92fee63508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.257012:       2595 cpu/event=0x3C,umask=0x00/u:      7f92fee63508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84071 [002] 2604122.257015:         63 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84072 [004] 2604122.257016:         28 cpu/event=0xD0,umask=0x81/u:      7f92fee63508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.257017:          9 cpu/event=0xC0,umask=0x00/u:      7f92fee63508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84072 [004] 2604122.257023:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84072 [004] 2604122.257024:       7978 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.257027:        346 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84072 [004] 2604122.257029:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84072 [004] 2604122.257034:          1 cpu/event=0xD0,umask=0x82/u:      7f92ff087e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84071 [002] 2604122.257036:        426 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84071 [002] 2604122.257039:       1869 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84072 [004] 2604122.257039:          1 cpu/event=0xD0,umask=0x82/u:      7f92ff087ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84072 [004] 2604122.257040:         37 cpu/event=0xC0,umask=0x00/u:      7f92ff087ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84072 [004] 2604122.257045:         38 cpu/event=0xD0,umask=0x81/u:      7f92ff07fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84072 [004] 2604122.257046:          4 cpu/event=0xD0,umask=0x82/u:      7f92ff07fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84071 [002] 2604122.257047:        970 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84072 [004] 2604122.257051:         75 cpu/event=0xC0,umask=0x00/u:      7f92ff07fa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84072 [004] 2604122.257056:         11 cpu/event=0xD0,umask=0x82/u:      7f92ff07aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84071 [002] 2604122.257056:       2041 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1907 [005] 2604122.257057:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857fb7f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84072 [004] 2604122.257060:          1 cpu/event=0xC5,umask=0x00/u:      7f92ff07aa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
