pntrch01_lite	83964	[021]	2604113.166279	1	cpu/event=0xD0,umask=0x81/u	7f370af7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166294	1	cpu/event=0xD0,umask=0x81/u	7f370af7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166301	2	cpu/event=0xD0,umask=0x81/u	7f370af7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166307	6	cpu/event=0xD0,umask=0x81/u	7f370af7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166325	18	cpu/event=0xD0,umask=0x81/u	7f370af7ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166369	29	cpu/event=0xD0,umask=0x81/u	7f370af7b9ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166408	34	cpu/event=0xD0,umask=0x81/u	7f370af7ba65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166424	41	cpu/event=0xD0,umask=0x81/u	7f370af7bb8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166435	68	cpu/event=0xD0,umask=0x81/u	7f370af7bd5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166460	137	cpu/event=0xD0,umask=0x81/u	7f370af935e3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83964	[021]	2604113.166493	189	cpu/event=0xD0,umask=0x81/u	7f370af7c1e0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
