            perf 83879 [018] 2604106.377209:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.377210:       7673 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.377213:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377258:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377258:        167 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377270:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377295:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377307:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.377352:        180 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.377355:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377378:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377401:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.377404:        213 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.377404:        182 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.377407:          5 cpu/event=0xD0,umask=0x82/u:      7fc5d2c32000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.377450:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377498:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.377501:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377542:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377585:        205 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.377631:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377646:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377685:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377720:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377734:        201 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.377742:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377802:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.377810:      10370 cpu/event=0x3C,umask=0x00/u:      7fc5d2c32007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.377831:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377874:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377875:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.377924:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378002:        196 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378013:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.378024:        165 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378035:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378080:        192 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378109:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.378157:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.378172:        199 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378255:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.378270:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378273:        153 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378276:          7 cpu/event=0xD0,umask=0x82/u:      7fc5d2c32005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.378353:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.378366:        203 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378389:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.378401:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378404:          7 cpu/event=0xD0,umask=0x82/u:      7fc5d2bb6c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.378407:         12 cpu/event=0xD0,umask=0x82/u:            467414 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378407:       8177 cpu/event=0x3C,umask=0x00/u:            467414 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378408:        204 cpu/event=0xC0,umask=0x00/u:            467414 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378411:         64 cpu/event=0xD0,umask=0x82/u:            46751f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378411:          4 cpu/event=0xC5,umask=0x00/u:            46751f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378414:        143 cpu/event=0xD0,umask=0x81/u:      7fc5d2bb2005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.378417:        240 cpu/event=0xC0,umask=0x00/u:      7fc5d2bb0510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.378420:        255 cpu/event=0xD0,umask=0x82/u:      7fc5d2bb2032 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.378423:        537 cpu/event=0xC0,umask=0x00/u:      7fc5d2b82b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.378426:          9 cpu/event=0xC5,umask=0x00/u:      7fc5d2b83422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.378429:        139 cpu/event=0xD0,umask=0x81/u:      7fc5d2b82956 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.378458:       1625 cpu/event=0xC0,umask=0x00/u:            467153 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378461:         16 cpu/event=0xC5,umask=0x00/u:      7fc5d2bdf0f3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.378464:        243 cpu/event=0xD0,umask=0x81/u:      7fc5d2b70530 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.378467:       7327 cpu/event=0x3C,umask=0x00/u:      7fc5d2b706e7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.378470:         20 cpu/event=0xC5,umask=0x00/u:      7fc5d2ca7a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83879 [018] 2604106.378502:       7949 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378514:        299 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378520:       9804 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378534:          1 cpu/event=0x3C,umask=0x00/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378543:          1 cpu/event=0xD0,umask=0x81/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83879 [018] 2604106.378543:      15337 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378544:          1 cpu/event=0x3C,umask=0x00/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378545:          1 cpu/event=0xC0,umask=0x00/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83879 [018] 2604106.378546:         46 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378550:          1 cpu/event=0xD0,umask=0x81/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378551:          3 cpu/event=0x3C,umask=0x00/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378555:          3 cpu/event=0xD0,umask=0x81/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378556:          8 cpu/event=0x3C,umask=0x00/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378557:          1 cpu/event=0xC0,umask=0x00/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83879 [018] 2604106.378561:       2007 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378562:         10 cpu/event=0xD0,umask=0x81/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378563:         25 cpu/event=0x3C,umask=0x00/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378568:         70 cpu/event=0x3C,umask=0x00/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378569:          2 cpu/event=0xC0,umask=0x00/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378573:        247 cpu/event=0x3C,umask=0x00/u:      7fc5d48ad500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378578:        768 cpu/event=0x3C,umask=0x00/u:      7fc5d48ad508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83879 [018] 2604106.378579:        337 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378579:          4 cpu/event=0xC0,umask=0x00/u:      7fc5d48ad508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378583:         28 cpu/event=0xD0,umask=0x81/u:      7fc5d48ad508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378584:       2589 cpu/event=0x3C,umask=0x00/u:      7fc5d48ad508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83879 [018] 2604106.378588:        568 cpu/event=0xD0,umask=0x82/u:      7fc5d48ad490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378589:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83879 [018] 2604106.378591:      21873 cpu/event=0x3C,umask=0x00/u:      7fc5d48ad490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83880 [004] 2604106.378595:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378596:       7936 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378601:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378606:          1 cpu/event=0xD0,umask=0x82/u:      7fc5d4ad1e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83879 [018] 2604106.378606:        360 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378611:          1 cpu/event=0xD0,umask=0x82/u:      7fc5d4ad1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378612:         39 cpu/event=0xC0,umask=0x00/u:      7fc5d4ad1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83879 [018] 2604106.378614:        485 cpu/event=0xD0,umask=0x81/u:            46b754 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378616:         42 cpu/event=0xD0,umask=0x81/u:      7fc5d4ad1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83879 [018] 2604106.378618:       1999 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378621:          4 cpu/event=0xD0,umask=0x82/u:      7fc5d4ac9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83879 [018] 2604106.378626:       1138 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378626:         80 cpu/event=0xC0,umask=0x00/u:      7fc5d4ac9ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378630:          9 cpu/event=0xD0,umask=0x82/u:      7fc5d4ac4a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378631:          1 cpu/event=0xC5,umask=0x00/u:      7fc5d4ac4a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83879 [018] 2604106.378635:       2193 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378636:        139 cpu/event=0xC0,umask=0x00/u:      7fc5d4ac4a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378640:         53 cpu/event=0xD0,umask=0x81/u:      7fc5d4ac4b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378645:         21 cpu/event=0xD0,umask=0x82/u:      7fc5d4ac3f13 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83879 [018] 2604106.378648:       2219 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378649:         36 cpu/event=0xD0,umask=0x82/u:      7fc5d4ac3f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378650:          2 cpu/event=0xC5,umask=0x00/u:      7fc5d4ac3f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83879 [018] 2604106.378653:       3502 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378655:      15112 cpu/event=0x3C,umask=0x00/u:      7fc5d4ad5b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378656:        305 cpu/event=0xC0,umask=0x00/u:      7fc5d4ad5b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83879 [018] 2604106.378660:      24765 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378661:          3 cpu/event=0xC5,umask=0x00/u:      7fc5d4ad65e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378666:         74 cpu/event=0xD0,umask=0x81/u:      7fc5d4acb9e2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378667:          7 cpu/event=0xC5,umask=0x00/u:      7fc5d4acb9e2 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378672:         22 cpu/event=0xC5,umask=0x00/u:      7fc5d4ac3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83879 [018] 2604106.378677:       5493 cpu/event=0xC0,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378678:        102 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83879 [018] 2604106.378684:         48 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378689:        453 cpu/event=0xC0,umask=0x00/u:      7fc5d4ad6ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83879 [018] 2604106.378689:        540 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83879 [018] 2604106.378696:       3207 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83880 [004] 2604106.378702:        130 cpu/event=0xD0,umask=0x82/u:      7fc5d4ac3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378711:        193 cpu/event=0xD0,umask=0x81/u:      7fc5d4acb9d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378723:        569 cpu/event=0xC0,umask=0x00/u:      7fc5d4ac3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378736:      16424 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83880 [004] 2604106.378753:        243 cpu/event=0xD0,umask=0x81/u:      7fc5d4ac3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378766:        707 cpu/event=0xC0,umask=0x00/u:      7fc5d4ac3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378801:        285 cpu/event=0xD0,umask=0x81/u:      7fc5d4ac3d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378811:        826 cpu/event=0xC0,umask=0x00/u:      7fc5d4ac3d92 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378817:         74 cpu/event=0xC5,umask=0x00/u:      7fc5d4ac3e38 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83880 [004] 2604106.378822:      16910 cpu/event=0x3C,umask=0x00/u:      7fc5d2c01c4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   pntrch01_lite 83880 [021] 2604106.379882:          1 cpu/event=0xD0,umask=0x81/u:      7f24e2bfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83880 [021] 2604106.379884:          1 cpu/event=0x3C,umask=0x00/u:      7f24e2bfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83880 [021] 2604106.379896:          1 cpu/event=0xD0,umask=0x81/u:      7f24e2bfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83880 [021] 2604106.379897:          1 cpu/event=0x3C,umask=0x00/u:      7f24e2bfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83880 [021] 2604106.379898:          1 cpu/event=0xC0,umask=0x00/u:      7f24e2bfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83880 [021] 2604106.379903:          2 cpu/event=0xD0,umask=0x81/u:      7f24e2bfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83880 [021] 2604106.379904:          2 cpu/event=0x3C,umask=0x00/u:      7f24e2bfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83880 [021] 2604106.379908:          6 cpu/event=0xD0,umask=0x81/u:      7f24e2bfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83880 [021] 2604106.379909:          6 cpu/event=0x3C,umask=0x00/u:      7f24e2bfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83880 [021] 2604106.379910:          1 cpu/event=0xC0,umask=0x00/u:      7f24e2bfac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
