pntrch01_lite	83412	[001]	2604068.497175	1	cpu/event=0xC0,umask=0x00/u	7fabe62f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497188	1	cpu/event=0xC0,umask=0x00/u	7fabe62f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497200	2	cpu/event=0xC0,umask=0x00/u	7fabe62f9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497213	4	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83412	[001]	2604068.497227	8	cpu/event=0xC0,umask=0x00/u	7fabe62fa9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497233	15	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83412	[001]	2604068.497244	41	cpu/event=0xC0,umask=0x00/u	7fabe62faa33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497258	84	cpu/event=0xC0,umask=0x00/u	7fabe62fadd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497264	151	cpu/event=0xC0,umask=0x00/u	7fabe62faa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497295	441	cpu/event=0xC0,umask=0x00/u	7fabe62fad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497330	563	cpu/event=0xC0,umask=0x00/u	7fabe63126c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497355	690	cpu/event=0xC0,umask=0x00/u	7fabe6312cd1	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497382	954	cpu/event=0xC0,umask=0x00/u	7fabe62fb8f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497412	1278	cpu/event=0xC0,umask=0x00/u	7fabe62fc7f6	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497455	1657	cpu/event=0xC0,umask=0x00/u	7fabe6301aaf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497493	1924	cpu/event=0xC0,umask=0x00/u	7fabe631123f	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497569	2330	cpu/event=0xC0,umask=0x00/u	7fabe62ffc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497609	2419	cpu/event=0xC0,umask=0x00/u	7fabe6315f5d	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497694	2881	cpu/event=0xC0,umask=0x00/u	7fabe63071ca	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497716	2945	cpu/event=0xC0,umask=0x00/u	7fabe6307137	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497751	4216	cpu/event=0xC0,umask=0x00/u	7fabe630ab1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497804	5193	cpu/event=0xC0,umask=0x00/u	7fabe630565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83412	[001]	2604068.497835	5792	cpu/event=0xC0,umask=0x00/u	7fabe6305657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
