            perf 83423 [002] 2604069.466508:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.466557:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.466571:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.466608:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.466610:        978 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.466657:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.466696:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.466710:        508 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.466768:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.466802:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.466907:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.466931:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467008:      13891 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.467061:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467061:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467167:        886 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.467183:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467220:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.467286:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467324:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.467399:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467464:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467526:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467580:        458 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.467607:        796 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.467610:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467662:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467733:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467748:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467839:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467864:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.467955:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.467968:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.467968:        720 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.468051:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468098:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468181:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468228:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468298:        409 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468306:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468320:        656 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.468423:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468434:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468521:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468533:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468626:        599 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.468629:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468677:      12369 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.468770:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468771:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468885:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468900:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.468966:        550 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.468968:        366 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.468993:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.469030:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.469033:          6 cpu/event=0xD0,umask=0x82/u:      7fa8403d3be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83423 [002] 2604069.469035:          8 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.469037:         55 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.469037:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.469039:        393 cpu/event=0xD0,umask=0x82/u:      7fa8403cf005 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83423 [002] 2604069.469041:        503 cpu/event=0xC0,umask=0x00/u:      7fa8403cd649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83423 [002] 2604069.469044:         11 cpu/event=0xC5,umask=0x00/u:      7fa8403cd69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83423 [002] 2604069.469046:        524 cpu/event=0xC0,umask=0x00/u:      7fa8403cd68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83423 [002] 2604069.469067:        328 cpu/event=0xD0,umask=0x81/u:      7fa84038d66d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83423 [002] 2604069.469067:       1948 cpu/event=0xC0,umask=0x00/u:      7fa84038d66d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83423 [002] 2604069.469069:         31 cpu/event=0xC5,umask=0x00/u:            467257 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.469071:      10917 cpu/event=0x3C,umask=0x00/u:            467257 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.469121:       9899 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83423 [002] 2604069.469135:        329 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83424 [004] 2604069.469138:          1 cpu/event=0x3C,umask=0x00/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83423 [002] 2604069.469139:      11160 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.469141:         43 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83424 [004] 2604069.469146:          1 cpu/event=0xD0,umask=0x81/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469147:          1 cpu/event=0x3C,umask=0x00/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469148:          1 cpu/event=0xC0,umask=0x00/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469153:          1 cpu/event=0xD0,umask=0x81/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469154:          3 cpu/event=0x3C,umask=0x00/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469159:          3 cpu/event=0xD0,umask=0x81/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83423 [002] 2604069.469159:      17701 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83424 [004] 2604069.469160:          8 cpu/event=0x3C,umask=0x00/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469161:          1 cpu/event=0xC0,umask=0x00/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469165:         10 cpu/event=0xD0,umask=0x81/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469166:         25 cpu/event=0x3C,umask=0x00/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469171:         69 cpu/event=0x3C,umask=0x00/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469172:          2 cpu/event=0xC0,umask=0x00/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469177:        248 cpu/event=0x3C,umask=0x00/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83423 [002] 2604069.469178:        349 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83424 [004] 2604069.469181:         28 cpu/event=0xD0,umask=0x81/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469182:        769 cpu/event=0x3C,umask=0x00/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469183:          4 cpu/event=0xC0,umask=0x00/u:      7fa8420ca500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83423 [002] 2604069.469186:       2842 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83424 [004] 2604069.469188:       2368 cpu/event=0x3C,umask=0x00/u:      7fa8420ca508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83424 [004] 2604069.469189:          8 cpu/event=0xC0,umask=0x00/u:      7fa8420ca508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83423 [002] 2604069.469205:        406 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83424 [004] 2604069.469206:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83424 [004] 2604069.469207:       6970 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.469212:        544 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83424 [004] 2604069.469212:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83423 [002] 2604069.469214:       2205 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83424 [004] 2604069.469217:          1 cpu/event=0xD0,umask=0x82/u:      7fa8422eee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83423 [002] 2604069.469217:      26341 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83424 [004] 2604069.469221:         47 cpu/event=0xD0,umask=0x81/u:      7fa8422eeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469222:          1 cpu/event=0xD0,umask=0x82/u:      7fa8422eeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469223:         35 cpu/event=0xC0,umask=0x00/u:      7fa8422eeebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83423 [002] 2604069.469224:       2786 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83423 [002] 2604069.469226:       1509 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83424 [004] 2604069.469228:          4 cpu/event=0xD0,umask=0x82/u:      7fa8422e6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469233:         70 cpu/event=0xC0,umask=0x00/u:      7fa8422e6ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83423 [002] 2604069.469238:       3372 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83424 [004] 2604069.469238:         12 cpu/event=0xD0,umask=0x82/u:      7fa8422e1a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469239:          1 cpu/event=0xC5,umask=0x00/u:      7fa8422e1a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83423 [002] 2604069.469241:         46 cpu/event=0xC5,umask=0x00/u:      7fa8422f3ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469243:        149 cpu/event=0xC0,umask=0x00/u:      7fa8422e1a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83423 [002] 2604069.469244:       2605 cpu/event=0xD0,umask=0x81/u:      7fa8422e0fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469247:         56 cpu/event=0xD0,umask=0x81/u:      7fa8422e0ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469248:         26 cpu/event=0xD0,umask=0x82/u:      7fa8422e0ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469253:         54 cpu/event=0xD0,umask=0x82/u:      7fa8422e0f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469257:        313 cpu/event=0xC0,umask=0x00/u:      7fa8422f2ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469262:          2 cpu/event=0xC5,umask=0x00/u:      7fa8422f2b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469266:      10727 cpu/event=0x3C,umask=0x00/u:      7fa8422f2b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469271:          3 cpu/event=0xC5,umask=0x00/u:      7fa8422f3ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469276:         76 cpu/event=0xD0,umask=0x81/u:      7fa8422f35e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469277:          7 cpu/event=0xC5,umask=0x00/u:      7fa8422f35e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469290:        100 cpu/event=0xD0,umask=0x81/u:      7fa8422e8a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469291:        555 cpu/event=0xC0,umask=0x00/u:      7fa8422e8a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469303:         22 cpu/event=0xC5,umask=0x00/u:      7fa8422f3ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469313:        178 cpu/event=0xD0,umask=0x81/u:      7fa8422e0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469319:      11647 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83424 [004] 2604069.469329:        193 cpu/event=0xD0,umask=0x82/u:      7fa8422e0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469340:        694 cpu/event=0xC0,umask=0x00/u:      7fa8422f2abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469359:        251 cpu/event=0xD0,umask=0x81/u:      7fa8422e89fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469379:      12982 cpu/event=0x3C,umask=0x00/u:      7fa8422e183c do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469385:        782 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83424 [004] 2604069.469411:        288 cpu/event=0xD0,umask=0x81/u:      7fa8422e0d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83424 [004] 2604069.469422:         30 cpu/event=0xC5,umask=0x00/u:      7fa8422f2e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83424 [001] 2604069.470552:          1 cpu/event=0xD0,umask=0x81/u:      7f356108ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83424 [001] 2604069.470553:          1 cpu/event=0x3C,umask=0x00/u:      7f356108ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83424 [001] 2604069.470562:          1 cpu/event=0xD0,umask=0x81/u:      7f356108ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83424 [001] 2604069.470563:          1 cpu/event=0x3C,umask=0x00/u:      7f356108ec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
