pntrch01_lite	83688	[003]	2604090.800707	1	cpu/event=0xD0,umask=0x82/u	7f90783da9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83688	[003]	2604090.800718	1	cpu/event=0xD0,umask=0x82/u	7f90783daa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83688	[003]	2604090.800728	2	cpu/event=0xD0,umask=0x82/u	7f90783dac90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83688	[003]	2604090.800734	5	cpu/event=0xD0,umask=0x82/u	7f90783daa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83688	[003]	2604090.800750	14	cpu/event=0xD0,umask=0x82/u	7f90783daaab	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83688	[003]	2604090.800765	24	cpu/event=0xD0,umask=0x82/u	7f90783dad93	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83688	[003]	2604090.800786	42	cpu/event=0xD0,umask=0x82/u	7f90783f25b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83688	[003]	2604090.800808	62	cpu/event=0xD0,umask=0x82/u	7f90783f288f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83688	[003]	2604090.800842	90	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83688	[003]	2604090.800873	113	cpu/event=0xD0,umask=0x82/u	7f90783db8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83688	[003]	2604090.800893	144	cpu/event=0xD0,umask=0x82/u	7f90783e4b30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
