pntrch01_lite	83928	[025]	2604110.238244	1	cpu/event=0xD0,umask=0x81/u	7f0863cd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238260	1	cpu/event=0xD0,umask=0x81/u	7f0863cd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238267	2	cpu/event=0xD0,umask=0x81/u	7f0863cd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238273	6	cpu/event=0xD0,umask=0x81/u	7f0863cd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238291	18	cpu/event=0xD0,umask=0x81/u	7f0863cd5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238337	29	cpu/event=0xD0,umask=0x81/u	7f0863cd6a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238374	34	cpu/event=0xD0,umask=0x81/u	7f0863cd6a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238394	42	cpu/event=0xD0,umask=0x81/u	7f0863cd6b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238405	64	cpu/event=0xD0,umask=0x81/u	7f0863cd6d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238425	129	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83928	[025]	2604110.238467	191	cpu/event=0xD0,umask=0x81/u	7f0863cee197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238508	225	cpu/event=0xD0,umask=0x81/u	7f0863cd78e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238539	265	cpu/event=0xD0,umask=0x81/u	7f0863cf0330	access	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238583	338	cpu/event=0xD0,umask=0x81/u	7f0863cf0ac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238641	393	cpu/event=0xD0,umask=0x81/u	7f0863cda847	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238722	430	cpu/event=0xD0,umask=0x81/u	7f0863ce2be2	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238745	442	cpu/event=0xD0,umask=0x81/u	7f0863cf26e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238832	630	cpu/event=0xD0,umask=0x81/u	7f0863ce31b9	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238850	643	cpu/event=0xD0,umask=0x81/u	7f0863ce3992	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238879	998	cpu/event=0xD0,umask=0x81/u	7f0863ce6f9b	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238942	1306	cpu/event=0xD0,umask=0x81/u	7f0863ce164c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238964	1401	cpu/event=0xD0,umask=0x81/u	7f0863ce1654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238987	2011	cpu/event=0xD0,umask=0x81/u	7f0863ce1657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.239019	2879	cpu/event=0xD0,umask=0x81/u	7f0863cdfa01	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.239053	3653	cpu/event=0xD0,umask=0x81/u	7f0863cded1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.239089	4515	cpu/event=0xD0,umask=0x81/u	7f0863ce1706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.239127	5511	cpu/event=0xD0,umask=0x81/u	7f0863cdf020	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.239282	6652	cpu/event=0xD0,umask=0x81/u	7f0863745e65	_dl_vdso_vsym	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83928	[025]	2604110.239368	6360	cpu/event=0xD0,umask=0x81/u	7f0863745364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83928	[025]	2604110.239418	6485	cpu/event=0xD0,umask=0x81/u	7f08637453b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83928	[025]	2604110.239494	7296	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.239529	7580	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.239564	9349	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.239604	11526	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.239649	13730	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.239695	15807	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.239751	18126	cpu/event=0xD0,umask=0x81/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.239819	19889	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.239885	21087	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.239962	22411	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.240035	23272	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.240115	24349	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.240192	25116	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.240271	26031	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.240353	26875	cpu/event=0xD0,umask=0x81/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.240438	27617	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.240528	28264	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.240610	28635	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
