pntrch01_lite	83712	[023]	2604092.796056	1	cpu/event=0xC5,umask=0x00/u	7f55e90dfc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796060	1	cpu/event=0xC5,umask=0x00/u	7f55e90dfdde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796076	4	cpu/event=0xC5,umask=0x00/u	7f55e90dfa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796082	7	cpu/event=0xC5,umask=0x00/u	7f55e90dfaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796094	20	cpu/event=0xC5,umask=0x00/u	7f55e90dfd47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796126	40	cpu/event=0xC5,umask=0x00/u	7f55e90f781c	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796147	51	cpu/event=0xC5,umask=0x00/u	7f55e90e9e5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796179	74	cpu/event=0xC5,umask=0x00/u	7f55e90e9a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796207	94	cpu/event=0xC5,umask=0x00/u	7f55e90ed7d0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796264	125	cpu/event=0xC5,umask=0x00/u	7f55e90fb6d3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796341	137	cpu/event=0xC5,umask=0x00/u	7f55e90e4c3e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796452	143	cpu/event=0xC5,umask=0x00/u	7f55e90e9b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796490	142	cpu/event=0xC5,umask=0x00/u	7f55e90f0204	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796612	172	cpu/event=0xC5,umask=0x00/u	7f55e90e8614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796657	169	cpu/event=0xC5,umask=0x00/u	7f55e90f9b1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796719	195	cpu/event=0xC5,umask=0x00/u	7f55e90e85b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83712	[023]	2604092.796817	210	cpu/event=0xC5,umask=0x00/u	7f55e8ab58ec	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83712	[023]	2604092.796846	211	cpu/event=0xC5,umask=0x00/u	7f55e8b4e38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83712	[023]	2604092.796857	273	cpu/event=0xC5,umask=0x00/u	7f55e8b4e343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83712	[023]	2604092.796873	571	cpu/event=0xC5,umask=0x00/u	7f55e8b4e364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83712	[023]	2604092.796906	943	cpu/event=0xC5,umask=0x00/u	7f55e8b4e3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83712	[023]	2604092.797091	1181	cpu/event=0xC5,umask=0x00/u	400ae4	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.797785	1114	cpu/event=0xC5,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.798753	888	cpu/event=0xC5,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.799555	790	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.800279	705	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.800944	630	cpu/event=0xC5,umask=0x00/u	400b28	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.801560	564	cpu/event=0xC5,umask=0x00/u	40122d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.802106	458	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.802583	412	cpu/event=0xC5,umask=0x00/u	400f00	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.802982	373	cpu/event=0xC5,umask=0x00/u	400b2d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83712	[023]	2604092.803349	339	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
