pntrch01_lite	83844	[025]	2604103.477429	1	cpu/event=0xD0,umask=0x81/u	7f160d470c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477438	1	cpu/event=0xD0,umask=0x81/u	7f160d470c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477444	3	cpu/event=0xD0,umask=0x81/u	7f160d470c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477450	9	cpu/event=0xD0,umask=0x81/u	7f160d470c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477474	30	cpu/event=0xD0,umask=0x81/u	7f160d470c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477520	42	cpu/event=0xD0,umask=0x81/u	7f160d471a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477539	49	cpu/event=0xD0,umask=0x81/u	7f160d471d1d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477548	76	cpu/event=0xD0,umask=0x81/u	7f160d471da2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477569	178	cpu/event=0xD0,umask=0x81/u	7f160d4896c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477595	260	cpu/event=0xD0,umask=0x81/u	7f160d47bc3f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477628	354	cpu/event=0xD0,umask=0x81/u	7f160d47bb6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477671	444	cpu/event=0xD0,umask=0x81/u	7f160d48bb20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477723	519	cpu/event=0xD0,umask=0x81/u	7f160d489e21	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477783	579	cpu/event=0xD0,umask=0x81/u	7f160d487fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477858	627	cpu/event=0xD0,umask=0x81/u	7f160d47dbe2	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477883	654	cpu/event=0xD0,umask=0x81/u	7f160d47e7a5	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477899	900	cpu/event=0xD0,umask=0x81/u	7f160d481a08	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.477926	1496	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83844	[025]	2604103.477988	1755	cpu/event=0xD0,umask=0x81/u	7f160d47c65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.478007	1890	cpu/event=0xD0,umask=0x81/u	7f160d47c63f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.478030	2922	cpu/event=0xD0,umask=0x81/u	7f160d47a642	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.478057	4118	cpu/event=0xD0,umask=0x81/u	7f160d48cec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83844	[025]	2604103.478071	5562	cpu/event=0xD0,umask=0x81/u	7f160d479fc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
