            perf 84325 [006] 2604142.671915:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.671963:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.671992:        180 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672017:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672021:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.672068:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.672096:        183 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672177:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.672178:        183 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.672262:        202 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.672263:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.672277:        188 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672301:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.672359:        189 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672429:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.672437:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672458:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672510:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672524:        185 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672525:      17811 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672528:          7 cpu/event=0xD0,umask=0x82/u:      7f6217ff6000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.672605:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672644:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672648:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.672713:        214 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672788:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.672803:        172 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672803:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672827:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672910:        216 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.672913:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.672974:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673032:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673033:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673047:        159 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.673085:        232 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.673122:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673186:        230 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.673236:        149 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673236:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673280:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673292:        230 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.673369:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673383:        230 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.673471:        141 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.673484:        233 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.673487:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673499:          5 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.673598:        233 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.673646:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673647:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673685:        132 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673832:        217 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.673836:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673861:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673919:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673946:        114 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.673946:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.674008:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.674022:        207 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.674025:      13979 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.674062:          5 cpu/event=0xC5,umask=0x00/u:      7f6217f7d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674065:          8 cpu/event=0xD0,umask=0x82/u:      7f6217f7d18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674068:          8 cpu/event=0xD0,umask=0x82/u:      7f6217f7abe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674071:        207 cpu/event=0xC0,umask=0x00/u:            467411 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.674074:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.674078:        106 cpu/event=0xD0,umask=0x81/u:      7f621800f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674081:        118 cpu/event=0xD0,umask=0x82/u:      7f6217f74b12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674084:        234 cpu/event=0xC0,umask=0x00/u:      7f6217f76050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674087:        443 cpu/event=0xC0,umask=0x00/u:      7f6217f465c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674090:        104 cpu/event=0xD0,umask=0x81/u:      7f6217f470bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674091:          6 cpu/event=0xC5,umask=0x00/u:      7f6217f470bd vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674094:        339 cpu/event=0xD0,umask=0x82/u:      7f6217f74692 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674097:       2125 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.674126:          8 cpu/event=0xC5,umask=0x00/u:      7f6219c71550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84325 [006] 2604142.674131:        197 cpu/event=0xD0,umask=0x81/u:      7f6217fa3129 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674134:         10 cpu/event=0xC5,umask=0x00/u:      7f6217f34484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674137:         24 cpu/event=0xC5,umask=0x00/u:      7f6217f847d2 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84325 [006] 2604142.674144:        233 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.674145:      12349 cpu/event=0x3C,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.674202:      12091 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674203:          1 cpu/event=0x3C,umask=0x00/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674210:          1 cpu/event=0xD0,umask=0x81/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84325 [006] 2604142.674210:        115 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674211:          1 cpu/event=0x3C,umask=0x00/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674211:          1 cpu/event=0xC0,umask=0x00/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674215:          1 cpu/event=0xD0,umask=0x81/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674216:          3 cpu/event=0x3C,umask=0x00/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674220:          4 cpu/event=0xD0,umask=0x81/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84325 [006] 2604142.674220:        421 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674220:         10 cpu/event=0x3C,umask=0x00/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674221:          1 cpu/event=0xC0,umask=0x00/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674225:         15 cpu/event=0xD0,umask=0x81/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674225:         38 cpu/event=0x3C,umask=0x00/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674229:        126 cpu/event=0x3C,umask=0x00/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674230:          3 cpu/event=0xC0,umask=0x00/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674233:        562 cpu/event=0x3C,umask=0x00/u:      7f6219c71500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84325 [006] 2604142.674235:      13225 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84326 [008] 2604142.674237:       2132 cpu/event=0x3C,umask=0x00/u:      7f6219c71508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674238:          7 cpu/event=0xC0,umask=0x00/u:      7f6219c71508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674243:         50 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674244:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674244:       8831 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674245:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674249:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674253:          1 cpu/event=0xD0,umask=0x82/u:      7f6219e95ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674254:         45 cpu/event=0xC0,umask=0x00/u:      7f6219e95ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674257:          4 cpu/event=0xD0,umask=0x82/u:      7f6219e8da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674261:        105 cpu/event=0xC0,umask=0x00/u:      7f6219e8dac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674265:         79 cpu/event=0xD0,umask=0x81/u:      7f6219e88a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674266:         15 cpu/event=0xD0,umask=0x82/u:      7f6219e88a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674266:          1 cpu/event=0xC5,umask=0x00/u:      7f6219e88a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84325 [006] 2604142.674267:      16590 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84326 [008] 2604142.674270:         36 cpu/event=0xD0,umask=0x82/u:      7f6219e87ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674271:        260 cpu/event=0xC0,umask=0x00/u:      7f6219e87ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84325 [006] 2604142.674271:       4546 cpu/event=0xC0,umask=0x00/u:      7f6219c71490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84326 [008] 2604142.674274:          2 cpu/event=0xC5,umask=0x00/u:      7f6219e99b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674278:          5 cpu/event=0xC5,umask=0x00/u:      7f6219e9aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84325 [006] 2604142.674279:        438 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674282:         22 cpu/event=0xC5,umask=0x00/u:      7f6219e87f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674285:        114 cpu/event=0xD0,umask=0x81/u:      7f6219e87f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674286:        136 cpu/event=0xD0,umask=0x82/u:      7f6219e87f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674287:      22934 cpu/event=0x3C,umask=0x00/u:      7f6219e87f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84325 [006] 2604142.674289:        476 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674290:        576 cpu/event=0xC0,umask=0x00/u:      7f6219e87f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84325 [006] 2604142.674297:        622 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84325 [006] 2604142.674302:       1027 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674308:        170 cpu/event=0xD0,umask=0x81/u:      7f6219e87f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84325 [006] 2604142.674314:       4305 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84325 [006] 2604142.674321:       1912 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674321:        870 cpu/event=0xC0,umask=0x00/u:      7f6219e8f9f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84325 [006] 2604142.674324:      20965 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84326 [008] 2604142.674336:        244 cpu/event=0xD0,umask=0x81/u:      7f6219e87fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84325 [006] 2604142.674338:       5020 cpu/event=0xC0,umask=0x00/u:      7f6219e87fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674364:       1115 cpu/event=0xC0,umask=0x00/u:      7f6219e9aec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674370:        324 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84326 [008] 2604142.674379:      26788 cpu/event=0x3C,umask=0x00/u:      7f6219e87f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84326 [008] 2604142.674389:         97 cpu/event=0xC5,umask=0x00/u:      7f6219e99b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
