            perf 83507 [002] 2604076.380096:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.380143:        273 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380170:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.380215:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [012] 2604076.380238:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380238:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83507 [002] 2604076.380242:        264 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380242:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380243:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380243:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380246:          4 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380246:          4 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380248:         19 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380249:         19 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380249:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380251:        109 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380254:        618 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380254:          3 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380257:       4099 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380257:         11 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [012] 2604076.380260:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380261:      20581 cpu/event=0x3C,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380263:        109 cpu/event=0xD0,umask=0x81/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380264:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380264:         56 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380266:          5 cpu/event=0xD0,umask=0x82/u:            514293 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380267:          1 cpu/event=0xC5,umask=0x00/u:            514293 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380269:          1 cpu/event=0xC5,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380270:        146 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380272:        472 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380290:        187 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380291:       3174 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380293:          7 cpu/event=0xC5,umask=0x00/u:            41608f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380296:        250 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380297:         29 cpu/event=0xD0,umask=0x82/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380318:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [012] 2604076.380327:         10 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380330:         38 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83507 [002] 2604076.380346:        265 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380349:         13 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380352:         48 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [012] 2604076.380366:        734 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [012] 2604076.380367:         69 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [012] 2604076.380375:      78885 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380386:         19 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [012] 2604076.380390:        121 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380397:        350 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380411:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [012] 2604076.380418:        171 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.380424:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [012] 2604076.380426:       4848 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380471:         23 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380486:        774 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380490:        265 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380496:        228 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380530:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [012] 2604076.380537:         24 cpu/event=0xC5,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [012] 2604076.380543:        236 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [012] 2604076.380545:        760 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.380624:      28681 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380624:        256 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380636:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380655:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.380679:        249 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380764:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.380771:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380852:        275 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380891:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.380959:        315 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.380961:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.380999:        262 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381064:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.381128:        253 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381201:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381203:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.381259:        247 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381346:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.381384:        241 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381397:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381449:        284 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381472:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.381483:        236 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381590:          5 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381628:        237 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381630:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.381709:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381724:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.381801:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.381823:        236 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381836:        257 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381839:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83507 [002] 2604076.381930:        234 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381942:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381944:          7 cpu/event=0xD0,umask=0x82/u:      7f809e120190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83507 [002] 2604076.381946:          7 cpu/event=0xD0,umask=0x82/u:      7f809e11dec0 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83507 [002] 2604076.381948:         50 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381951:        233 cpu/event=0xC0,umask=0x00/u:      7f809e117b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83507 [002] 2604076.381953:        348 cpu/event=0xD0,umask=0x82/u:      7f809e118fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83507 [002] 2604076.381955:          5 cpu/event=0xC5,umask=0x00/u:      7f809e0e9180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83507 [002] 2604076.381957:        347 cpu/event=0xC0,umask=0x00/u:      7f809e0e9400 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83507 [002] 2604076.381959:       1005 cpu/event=0xC0,umask=0x00/u:      7f809e1327e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83507 [002] 2604076.381961:        234 cpu/event=0xD0,umask=0x81/u:      7f809e0e991c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83507 [002] 2604076.381981:         10 cpu/event=0xC5,umask=0x00/u:      7f809fe14550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83507 [002] 2604076.381984:       6156 cpu/event=0xC0,umask=0x00/u:            467487 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381986:         14 cpu/event=0xC5,umask=0x00/u:      7f809e20ea30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83507 [002] 2604076.381991:        229 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.381993:      25357 cpu/event=0x3C,umask=0x00/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.382025:         43 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83507 [002] 2604076.382054:        298 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83508 [004] 2604076.382055:          1 cpu/event=0x3C,umask=0x00/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382063:          1 cpu/event=0xD0,umask=0x81/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382064:          1 cpu/event=0x3C,umask=0x00/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382065:          1 cpu/event=0xC0,umask=0x00/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382070:          1 cpu/event=0xD0,umask=0x81/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382071:          3 cpu/event=0x3C,umask=0x00/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83507 [002] 2604076.382073:      22420 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83508 [004] 2604076.382076:          3 cpu/event=0xD0,umask=0x81/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382077:          8 cpu/event=0x3C,umask=0x00/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382078:          1 cpu/event=0xC0,umask=0x00/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382083:         10 cpu/event=0xD0,umask=0x81/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382083:         25 cpu/event=0x3C,umask=0x00/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382088:         69 cpu/event=0x3C,umask=0x00/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382089:          2 cpu/event=0xC0,umask=0x00/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382094:        248 cpu/event=0x3C,umask=0x00/u:      7f809fe14500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83508 [004] 2604076.382111:         28 cpu/event=0xD0,umask=0x81/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 83508 [004] 2604076.382112:        754 cpu/event=0x3C,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 83508 [004] 2604076.382113:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 83507 [002] 2604076.382121:        289 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83507 [002] 2604076.382128:       1188 cpu/event=0xD0,umask=0x82/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
