            perf 83687 [002] 2604090.796425:        243 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.796427:          1 cpu/event=0xD0,umask=0x82/u:      7f4c70520000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.796472:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.796474:        324 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.796488:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796514:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796527:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796585:          2 cpu/event=0xD0,umask=0x82/u:      7f4c70520000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.796585:        348 cpu/event=0xC0,umask=0x00/u:      7f4c70520000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.796599:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796611:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796634:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.796636:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796691:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796741:        333 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796789:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796789:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796876:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796923:        319 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796970:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.796989:        351 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.796992:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797048:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797063:        302 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797163:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797164:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797208:        293 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797273:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797313:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.797363:        283 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.797365:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797459:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797471:        272 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.797551:        317 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797575:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.797577:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797648:        271 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797731:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797771:        259 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797783:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.797833:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797889:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.797906:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.797987:        247 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.798031:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798043:        255 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798044:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798099:      25604 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.798125:        229 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.798136:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798182:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798235:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.798296:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798321:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.798367:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.798431:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798467:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798475:        231 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.798544:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798558:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.798560:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798663:        219 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.798675:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798766:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798788:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.798826:        210 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.798828:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798847:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.798916:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.798940:        226 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.799001:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.799050:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.799050:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.799129:        192 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83687 [002] 2604090.799165:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.799167:          7 cpu/event=0xD0,umask=0x82/u:      7f4c704a718d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.799169:          7 cpu/event=0xD0,umask=0x82/u:      7f4c704a4c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.799170:        227 cpu/event=0xC0,umask=0x00/u:      7f4c704a4c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.799172:         49 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.799174:          5 cpu/event=0xC5,umask=0x00/u:      7f4c70539840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.799176:        284 cpu/event=0xD0,umask=0x82/u:      7f4c7053992b __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.799178:        224 cpu/event=0xC0,umask=0x00/u:      7f4c704a0053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.799180:        536 cpu/event=0xC0,umask=0x00/u:      7f4c704705b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.799182:         12 cpu/event=0xC5,umask=0x00/u:      7f4c7047182f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.799184:        177 cpu/event=0xD0,umask=0x81/u:      7f4c7049e69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.799205:       3544 cpu/event=0xC0,umask=0x00/u:      7f4c704cd1a0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.799208:         29 cpu/event=0xC5,umask=0x00/u:      7f4c704acb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.799210:        195 cpu/event=0xD0,umask=0x81/u:      7f4c7045e48e __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83687 [002] 2604090.799240:      22595 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83687 [002] 2604090.799251:         40 cpu/event=0xC5,umask=0x00/u:      7f4c7219b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83687 [002] 2604090.799260:        266 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83688 [004] 2604090.799279:          1 cpu/event=0x3C,umask=0x00/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799288:          1 cpu/event=0xD0,umask=0x81/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83687 [002] 2604090.799288:      20019 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83688 [004] 2604090.799289:          1 cpu/event=0x3C,umask=0x00/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799290:          1 cpu/event=0xC0,umask=0x00/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799295:          1 cpu/event=0xD0,umask=0x81/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799296:          2 cpu/event=0x3C,umask=0x00/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799301:          3 cpu/event=0xD0,umask=0x81/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83687 [002] 2604090.799302:        300 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83688 [004] 2604090.799302:          5 cpu/event=0x3C,umask=0x00/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799304:          1 cpu/event=0xC0,umask=0x00/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799309:          9 cpu/event=0xD0,umask=0x81/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799310:         15 cpu/event=0x3C,umask=0x00/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799315:         39 cpu/event=0x3C,umask=0x00/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799327:          2 cpu/event=0xC0,umask=0x00/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83687 [002] 2604090.799331:       1113 cpu/event=0xD0,umask=0x82/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83688 [004] 2604090.799332:        133 cpu/event=0x3C,umask=0x00/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799337:         24 cpu/event=0xD0,umask=0x81/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799338:        211 cpu/event=0x3C,umask=0x00/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799339:          3 cpu/event=0xC0,umask=0x00/u:      7f4c7219b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83687 [002] 2604090.799341:        351 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83688 [004] 2604090.799345:        614 cpu/event=0x3C,umask=0x00/u:      7f4c7219b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83688 [004] 2604090.799346:          6 cpu/event=0xC0,umask=0x00/u:      7f4c7219b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83687 [002] 2604090.799347:        420 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.799349:      22743 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.799351:       4864 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83688 [004] 2604090.799352:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83688 [004] 2604090.799353:       1729 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.799357:       1244 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83688 [004] 2604090.799359:       4290 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83688 [004] 2604090.799360:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83688 [004] 2604090.799365:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83687 [002] 2604090.799367:         47 cpu/event=0xC5,umask=0x00/u:      7f4c723c4ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83687 [002] 2604090.799369:       2617 cpu/event=0xD0,umask=0x81/u:      7f4c723b1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799370:         32 cpu/event=0xD0,umask=0x81/u:      7f4c723bfe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83687 [002] 2604090.799371:       4674 cpu/event=0xC0,umask=0x00/u:      7f4c723c4640 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799376:          1 cpu/event=0xD0,umask=0x82/u:      7f4c723bfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799377:         30 cpu/event=0xC0,umask=0x00/u:      7f4c723bfebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799382:          2 cpu/event=0xD0,umask=0x82/u:      7f4c723b7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799387:         49 cpu/event=0xC0,umask=0x00/u:      7f4c723b7a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799392:      12486 cpu/event=0x3C,umask=0x00/u:      7f4c723b7a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799397:         41 cpu/event=0xD0,umask=0x81/u:      7f4c723b2a04 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799398:          6 cpu/event=0xD0,umask=0x82/u:      7f4c723b2a04 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799403:         10 cpu/event=0xD0,umask=0x82/u:      7f4c723b2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799404:        103 cpu/event=0xC0,umask=0x00/u:      7f4c723b2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799409:          1 cpu/event=0xC5,umask=0x00/u:      7f4c723b2a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799414:         34 cpu/event=0xD0,umask=0x82/u:      7f4c723b1eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799415:        165 cpu/event=0xC0,umask=0x00/u:      7f4c723b1eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799420:         55 cpu/event=0xD0,umask=0x81/u:      7f4c723b1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799425:         69 cpu/event=0xD0,umask=0x82/u:      7f4c723c3b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799430:          1 cpu/event=0xC5,umask=0x00/u:      7f4c723c4eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799435:        332 cpu/event=0xC0,umask=0x00/u:      7f4c723c3b39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799440:          2 cpu/event=0xC5,umask=0x00/u:      7f4c723b99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799445:         78 cpu/event=0xD0,umask=0x81/u:      7f4c723b1f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799446:          5 cpu/event=0xC5,umask=0x00/u:      7f4c723b1f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799452:         15 cpu/event=0xC5,umask=0x00/u:      7f4c723b1f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799464:        108 cpu/event=0xD0,umask=0x81/u:      7f4c723b1f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799471:        498 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83688 [004] 2604090.799484:      15608 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83688 [004] 2604090.799493:        165 cpu/event=0xD0,umask=0x81/u:      7f4c723b1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799513:        610 cpu/event=0xC0,umask=0x00/u:      7f4c723b1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83688 [004] 2604090.799531:        216 cpu/event=0xD0,umask=0x81/u:      7f4c723b2020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
