pntrch01_lite	83592	[013]	2604083.236038	1	cpu/event=0xD0,umask=0x81/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236048	1	cpu/event=0xD0,umask=0x81/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236055	2	cpu/event=0xD0,umask=0x81/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236061	6	cpu/event=0xD0,umask=0x81/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236077	19	cpu/event=0xD0,umask=0x81/u	7fe2b596fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236123	31	cpu/event=0xD0,umask=0x81/u	7fe2b5970c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236157	36	cpu/event=0xD0,umask=0x81/u	7fe2b5970a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236168	45	cpu/event=0xD0,umask=0x81/u	7fe2b5970d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236182	95	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83592	[013]	2604083.236205	167	cpu/event=0xD0,umask=0x81/u	7fe2b59887eb	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83592	[013]	2604083.236236	237	cpu/event=0xD0,umask=0x81/u	7fe2b597ae5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
