pntrch01_lite	83604	[007]	2604084.323982	1	cpu/event=0xC0,umask=0x00/u	7ff981c0ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.323993	1	cpu/event=0xC0,umask=0x00/u	7ff981c0ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324003	2	cpu/event=0xC0,umask=0x00/u	7ff981c0ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324014	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83604	[007]	2604084.324029	10	cpu/event=0xC0,umask=0x00/u	7ff981c0b9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324035	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83604	[007]	2604084.324045	55	cpu/event=0xC0,umask=0x00/u	7ff981c0ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324059	114	cpu/event=0xC0,umask=0x00/u	7ff981c0ba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324077	203	cpu/event=0xC0,umask=0x00/u	7ff981c0ba92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324093	319	cpu/event=0xC0,umask=0x00/u	7ff981c0bd78	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324118	533	cpu/event=0xC0,umask=0x00/u	7ff981c23672	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324139	726	cpu/event=0xC0,umask=0x00/u	7ff981c23ccc	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324165	1085	cpu/event=0xC0,umask=0x00/u	7ff981c0c8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324188	1464	cpu/event=0xC0,umask=0x00/u	7ff981c194a0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324229	2093	cpu/event=0xC0,umask=0x00/u	7ff981c26ea9	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324280	2463	cpu/event=0xC0,umask=0x00/u	7ff981c131f5	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324354	2761	cpu/event=0xC0,umask=0x00/u	7ff981c221b3	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324406	2879	cpu/event=0xC0,umask=0x00/u	7ff981c27c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324447	3221	cpu/event=0xC0,umask=0x00/u	7ff981c12a98	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324460	3802	cpu/event=0xC0,umask=0x00/u	7ff981c26ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324512	6854	cpu/event=0xC0,umask=0x00/u	7ff981c16633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324541	7655	cpu/event=0xC0,umask=0x00/u	7ff981c16650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324561	9967	cpu/event=0xC0,umask=0x00/u	7ff981c16633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324592	14970	cpu/event=0xC0,umask=0x00/u	7ff981c166d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324621	19146	cpu/event=0xC0,umask=0x00/u	7ff981c145b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324650	25019	cpu/event=0xC0,umask=0x00/u	7ff981c14a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324824	32785	cpu/event=0xC0,umask=0x00/u	7ff98167a3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83604	[007]	2604084.324876	31043	cpu/event=0xC0,umask=0x00/u	7ff98167a3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83604	[007]	2604084.324950	34615	cpu/event=0xC0,umask=0x00/u	400da7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.324972	36153	cpu/event=0xC0,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.324993	52168	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325019	76363	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325059	102840	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325112	122541	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
