pntrch01_lite	83520	[023]	2604077.354931	1	cpu/event=0x3C,umask=0x00/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.354940	1	cpu/event=0x3C,umask=0x00/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.354947	3	cpu/event=0x3C,umask=0x00/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.354952	9	cpu/event=0x3C,umask=0x00/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.354958	29	cpu/event=0x3C,umask=0x00/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.354962	92	cpu/event=0x3C,umask=0x00/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.354968	334	cpu/event=0x3C,umask=0x00/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.354973	1043	cpu/event=0x3C,umask=0x00/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.354990	3257	cpu/event=0x3C,umask=0x00/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355022	5285	cpu/event=0x3C,umask=0x00/u	7f528a8f6dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355071	6683	cpu/event=0x3C,umask=0x00/u	7f528a8f6dc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355111	7557	cpu/event=0x3C,umask=0x00/u	7f528a90e13f	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355144	8975	cpu/event=0x3C,umask=0x00/u	7f528a8f78f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355187	11292	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83520	[023]	2604077.355261	13145	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83520	[023]	2604077.355354	13739	cpu/event=0x3C,umask=0x00/u	7f528a911fb9	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355440	13864	cpu/event=0x3C,umask=0x00/u	7f528a912c6d	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355501	14138	cpu/event=0x3C,umask=0x00/u	7f528a8f8fc7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355560	15295	cpu/event=0x3C,umask=0x00/u	7f528a901828	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355605	16601	cpu/event=0x3C,umask=0x00/u	7f528a8ff5af	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355643	19116	cpu/event=0x3C,umask=0x00/u	7f528a8ff620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355707	23060	cpu/event=0x3C,umask=0x00/u	7f528a8ffa88	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355799	24657	cpu/event=0x3C,umask=0x00/u	7f528a24236a	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83520	[023]	2604077.355835	24940	cpu/event=0x3C,umask=0x00/u	7f528a3653a8	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83520	[023]	2604077.355866	30563	cpu/event=0x3C,umask=0x00/u	7f528a365340	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83520	[023]	2604077.355926	38823	cpu/event=0x3C,umask=0x00/u	4008d7	GetTestData	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.355981	42094	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356030	46465	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356079	52409	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356136	59326	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356194	64853	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356262	70631	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356329	74854	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356404	79421	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356478	82837	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356554	86484	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356633	89785	cpu/event=0x3C,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356715	92707	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356804	95270	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356894	96835	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356981	98127	cpu/event=0x3C,umask=0x00/u	4011c3	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.357070	99913	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.357159	101569	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.357250	103022	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.357347	104302	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
