pntrch01_lite	84205	[019]	2604133.097497	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84205	[019]	2604133.097504	1	cpu/event=0xD0,umask=0x82/u	7f0818048a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097510	3	cpu/event=0xD0,umask=0x82/u	7f0818048c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097520	9	cpu/event=0xD0,umask=0x82/u	7f0818048a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097534	20	cpu/event=0xD0,umask=0x82/u	7f0818048b07	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097561	36	cpu/event=0xD0,umask=0x82/u	7f0818048bb7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097569	49	cpu/event=0xD0,umask=0x82/u	7f08180606c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097583	120	cpu/event=0xD0,umask=0x82/u	7f081806148b	sbrk	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097609	213	cpu/event=0xD0,umask=0x82/u	7f08180498e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097640	288	cpu/event=0xD0,umask=0x82/u	7f08180567f2	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097704	369	cpu/event=0xD0,umask=0x82/u	7f08180622d5	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097822	350	cpu/event=0xD0,umask=0x82/u	7f0818060d7d	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097879	345	cpu/event=0xD0,umask=0x82/u	7f081804dc1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097914	378	cpu/event=0xD0,umask=0x82/u	7f0818055bbf	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097943	463	cpu/event=0xD0,umask=0x82/u	7f08180591fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.097988	605	cpu/event=0xD0,umask=0x82/u	7f0818053649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.098019	698	cpu/event=0xD0,umask=0x82/u	7f0818053630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.098036	895	cpu/event=0xD0,umask=0x82/u	7f0818050f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.098054	1457	cpu/event=0xD0,umask=0x82/u	7f0818051a64	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.098077	2279	cpu/event=0xD0,umask=0x82/u	7f0818050fc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.098100	3203	cpu/event=0xD0,umask=0x82/u	7f0818051b8a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.098286	4603	cpu/event=0xD0,umask=0x82/u	7f0818050f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84205	[019]	2604133.098902	4337	cpu/event=0xD0,umask=0x82/u	400dad	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.099639	3884	cpu/event=0xD0,umask=0x82/u	400c4e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.100282	3466	cpu/event=0xD0,umask=0x82/u	400c14	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.100835	3101	cpu/event=0xD0,umask=0x82/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.101337	2785	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.101813	2297	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.102189	2071	cpu/event=0xD0,umask=0x82/u	400a8a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.102524	1882	cpu/event=0xD0,umask=0x82/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.102831	1718	cpu/event=0xD0,umask=0x82/u	401108	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.103120	1574	cpu/event=0xD0,umask=0x82/u	400e9a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.103372	1447	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.103603	1339	cpu/event=0xD0,umask=0x82/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.103836	1245	cpu/event=0xD0,umask=0x82/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.104025	1157	cpu/event=0xD0,umask=0x82/u	400bd8	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.104235	1090	cpu/event=0xD0,umask=0x82/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.104401	1020	cpu/event=0xD0,umask=0x82/u	400ef5	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.104579	971	cpu/event=0xD0,umask=0x82/u	400925	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.104739	919	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.104887	877	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.105044	843	cpu/event=0xD0,umask=0x82/u	400c4e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.105171	806	cpu/event=0xD0,umask=0x82/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84205	[019]	2604133.105316	786	cpu/event=0xD0,umask=0x82/u	401037	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
