            perf 84289 [015] 2604139.711487:        212 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.711551:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84289 [015] 2604139.711566:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.711592:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.711644:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84289 [015] 2604139.711652:        250 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.711655:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84289 [015] 2604139.711720:      18563 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84289 [015] 2604139.711783:        194 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.711784:        256 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.711787:          7 cpu/event=0xD0,umask=0x82/u:      7f268b93c005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.711788:          4 cpu/event=0xC5,umask=0x00/u:      7f268b93c005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.711892:        250 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.711895:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84289 [015] 2604139.711949:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84289 [015] 2604139.711961:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.711965:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.711969:          8 cpu/event=0xD0,umask=0x82/u:      7f268b8c0c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.711972:          4 cpu/event=0xC5,umask=0x00/u:      7f268b8c0c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.711975:        179 cpu/event=0xD0,umask=0x81/u:      7f268b8c0c1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.711978:         38 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.711981:         84 cpu/event=0xD0,umask=0x82/u:      7f268b8baaaf _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.711982:        273 cpu/event=0xC0,umask=0x00/u:      7f268b8baaaf _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.711985:          8 cpu/event=0xC5,umask=0x00/u:      7f268b8ba64b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.711988:        342 cpu/event=0xC0,umask=0x00/u:      7f268b88c5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.711992:        401 cpu/event=0xD0,umask=0x82/u:      7f268b88cb58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.711995:        962 cpu/event=0xC0,umask=0x00/u:      7f268b8ba686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.711998:        170 cpu/event=0xD0,umask=0x81/u:      7f268b955964 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.712001:         15 cpu/event=0xC5,umask=0x00/u:            4075f0 open64@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.712034:        241 cpu/event=0xD0,umask=0x81/u:            467299 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.712038:       2692 cpu/event=0xC0,umask=0x00/u:      7f268b8ca7ca strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84289 [015] 2604139.712045:         25 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.712069:      16444 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84290 [029] 2604139.712069:          1 cpu/event=0x3C,umask=0x00/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712076:          1 cpu/event=0xD0,umask=0x81/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712076:          1 cpu/event=0x3C,umask=0x00/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712077:          1 cpu/event=0xC0,umask=0x00/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712081:          1 cpu/event=0xD0,umask=0x81/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712082:          3 cpu/event=0x3C,umask=0x00/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712085:          4 cpu/event=0xD0,umask=0x81/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712086:         10 cpu/event=0x3C,umask=0x00/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712087:          1 cpu/event=0xC0,umask=0x00/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712090:         39 cpu/event=0x3C,umask=0x00/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712094:         16 cpu/event=0xD0,umask=0x81/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84289 [015] 2604139.712094:        294 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84290 [029] 2604139.712094:        150 cpu/event=0x3C,umask=0x00/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712095:          3 cpu/event=0xC0,umask=0x00/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712099:        575 cpu/event=0x3C,umask=0x00/u:      7f268d5b7500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712103:       2153 cpu/event=0x3C,umask=0x00/u:      7f268d5b7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712103:          7 cpu/event=0xC0,umask=0x00/u:      7f268d5b7508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84290 [029] 2604139.712108:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84290 [029] 2604139.712109:       8718 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84290 [029] 2604139.712110:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84290 [029] 2604139.712113:         38 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84290 [029] 2604139.712117:          1 cpu/event=0xD0,umask=0x82/u:      7f268d7dbe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84289 [015] 2604139.712119:      14980 cpu/event=0x3C,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84290 [029] 2604139.712121:          1 cpu/event=0xD0,umask=0x82/u:      7f268d7dbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712121:         49 cpu/event=0xC0,umask=0x00/u:      7f268d7dbebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712125:          4 cpu/event=0xD0,umask=0x82/u:      7f268d7d3a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712129:         95 cpu/event=0xC0,umask=0x00/u:      7f268d7d3aa9 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712133:         58 cpu/event=0xD0,umask=0x81/u:      7f268d7cea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712133:         15 cpu/event=0xD0,umask=0x82/u:      7f268d7cea53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712137:          1 cpu/event=0xC5,umask=0x00/u:      7f268d7cea6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712140:        237 cpu/event=0xC0,umask=0x00/u:      7f268d7cea71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712144:         36 cpu/event=0xD0,umask=0x82/u:      7f268d7cdee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712148:         88 cpu/event=0xD0,umask=0x81/u:      7f268d7dfb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712151:          2 cpu/event=0xC5,umask=0x00/u:      7f268d7e0ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712152:      24992 cpu/event=0x3C,umask=0x00/u:      7f268d7e0ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712155:          4 cpu/event=0xC5,umask=0x00/u:      7f268d7d59fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712159:         16 cpu/event=0xC5,umask=0x00/u:      7f268d7d5a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712160:        469 cpu/event=0xC0,umask=0x00/u:      7f268d7d5a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84289 [015] 2604139.712160:        320 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.712161:      16863 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84290 [029] 2604139.712163:         75 cpu/event=0xD0,umask=0x82/u:      7f268d7cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712168:        151 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84289 [015] 2604139.712171:         29 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.712178:        340 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.712185:       3142 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84290 [029] 2604139.712187:        717 cpu/event=0xC0,umask=0x00/u:      7f268d7dfac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84289 [015] 2604139.712190:        545 cpu/event=0xD0,umask=0x81/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84290 [029] 2604139.712197:        223 cpu/event=0xD0,umask=0x81/u:      7f268d7cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84289 [015] 2604139.712202:       1013 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.712206:        837 cpu/event=0xD0,umask=0x82/u:      7f268d5b7497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84289 [015] 2604139.712216:         29 cpu/event=0xC5,umask=0x00/u:            416452 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.712219:      19714 cpu/event=0x3C,umask=0x00/u:            416452 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84289 [015] 2604139.712223:       3017 cpu/event=0xC0,umask=0x00/u:            514340 fdarray__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84290 [029] 2604139.712224:        114 cpu/event=0xD0,umask=0x82/u:      7f268d7ce020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712224:        959 cpu/event=0xC0,umask=0x00/u:      7f268d7ce020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84289 [015] 2604139.712227:       1937 cpu/event=0xD0,umask=0x81/u:      7f268d7cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712236:        292 cpu/event=0xD0,umask=0x81/u:      7f268d7ce5a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712252:         72 cpu/event=0xC5,umask=0x00/u:      7f268d7cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712253:      29131 cpu/event=0x3C,umask=0x00/u:      7f268d7cdf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84290 [029] 2604139.712268:       1157 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84290 [031] 2604139.713402:          1 cpu/event=0xD0,umask=0x81/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713404:          1 cpu/event=0x3C,umask=0x00/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713411:          1 cpu/event=0xD0,umask=0x81/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713412:          1 cpu/event=0x3C,umask=0x00/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713413:          1 cpu/event=0xC0,umask=0x00/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713417:          3 cpu/event=0xD0,umask=0x81/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713418:          3 cpu/event=0x3C,umask=0x00/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713422:          9 cpu/event=0xD0,umask=0x81/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713423:          9 cpu/event=0x3C,umask=0x00/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713424:          1 cpu/event=0xC0,umask=0x00/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713428:         30 cpu/event=0x3C,umask=0x00/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713433:         99 cpu/event=0x3C,umask=0x00/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713434:          2 cpu/event=0xC0,umask=0x00/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713438:         30 cpu/event=0xD0,umask=0x81/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713439:        380 cpu/event=0x3C,umask=0x00/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713443:       1119 cpu/event=0x3C,umask=0x00/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713444:          5 cpu/event=0xC0,umask=0x00/u:      7f8106952c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713449:       4331 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84290 [031] 2604139.713461:         11 cpu/event=0xC0,umask=0x00/u:      7f81069539b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713466:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84290 [031] 2604139.713467:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84290 [031] 2604139.713475:          1 cpu/event=0xD0,umask=0x82/u:      7f8106953a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713475:         54 cpu/event=0xC0,umask=0x00/u:      7f8106953a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84290 [031] 2604139.713480:          3 cpu/event=0xD0,umask=0x82/u:      7f8106953c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
