pntrch01_lite	83928	[025]	2604110.238319	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83928	[025]	2604110.238328	1	cpu/event=0xD0,umask=0x82/u	7f0863cd6a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238352	3	cpu/event=0xD0,umask=0x82/u	7f0863cd6a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238362	5	cpu/event=0xD0,umask=0x82/u	7f0863cd6a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238384	11	cpu/event=0xD0,umask=0x82/u	7f0863cd6afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238400	16	cpu/event=0xD0,umask=0x82/u	7f0863cd6d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238426	27	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83928	[025]	2604110.238443	37	cpu/event=0xD0,umask=0x82/u	7f0863cee6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238461	60	cpu/event=0xD0,umask=0x82/u	7f0863cee389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238484	95	cpu/event=0xD0,umask=0x82/u	7f0863cf2ed0	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238515	135	cpu/event=0xD0,umask=0x82/u	7f0863cd7a6f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238534	173	cpu/event=0xD0,umask=0x82/u	7f0863ce426d	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238572	261	cpu/event=0xD0,umask=0x82/u	7f0863ce3137	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238662	314	cpu/event=0xD0,umask=0x82/u	7f0863ce0d3a	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238750	319	cpu/event=0xD0,umask=0x82/u	7f0863cda8d0	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238814	325	cpu/event=0xD0,umask=0x82/u	7f0863cdbc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238855	349	cpu/event=0xD0,umask=0x82/u	7f0863ce39ee	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238887	412	cpu/event=0xD0,umask=0x82/u	7f0863ce7180	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238948	522	cpu/event=0xD0,umask=0x82/u	7f0863ce1630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.238975	564	cpu/event=0xD0,umask=0x82/u	7f0863ce163f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.239003	752	cpu/event=0xD0,umask=0x82/u	7f0863ce1639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.239025	994	cpu/event=0xD0,umask=0x82/u	7f0863cdefd1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.239059	1431	cpu/event=0xD0,umask=0x82/u	7f0863cdef4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.239083	1791	cpu/event=0xD0,umask=0x82/u	7f0863cf1ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.239121	2468	cpu/event=0xD0,umask=0x82/u	7f0863cdfa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.239240	2991	cpu/event=0xD0,umask=0x82/u	7f0863cdf004	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83928	[025]	2604110.239485	2932	cpu/event=0xD0,umask=0x82/u	4011f3	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.240067	2716	cpu/event=0xD0,umask=0x82/u	400925	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83928	[025]	2604110.240515	2436	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
