            perf 84349 [018] 2604145.003966:        209 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004034:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84349 [018] 2604145.004050:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84349 [018] 2604145.004076:        215 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004132:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84349 [018] 2604145.004139:        214 cpu/event=0xC0,umask=0x00/u:      7f245bce3000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84349 [018] 2604145.004147:        208 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004150:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84349 [018] 2604145.004245:        230 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004247:      11521 cpu/event=0x3C,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004250:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84349 [018] 2604145.004319:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84349 [018] 2604145.004413:        230 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004427:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84349 [018] 2604145.004466:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004469:          7 cpu/event=0xD0,umask=0x82/u:      7f245bc67b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84349 [018] 2604145.004472:        192 cpu/event=0xD0,umask=0x81/u:      7f245bc67be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84349 [018] 2604145.004473:          9 cpu/event=0xD0,umask=0x82/u:      7f245bc67be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84349 [018] 2604145.004476:        220 cpu/event=0xC0,umask=0x00/u:      7f245bc67c02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84349 [018] 2604145.004478:          4 cpu/event=0xC5,umask=0x00/u:      7f245bc67ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84349 [018] 2604145.004481:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004484:         94 cpu/event=0xD0,umask=0x82/u:      7f245bc61b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84349 [018] 2604145.004487:        237 cpu/event=0xC0,umask=0x00/u:      7f245bcfc948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84349 [018] 2604145.004490:        465 cpu/event=0xC0,umask=0x00/u:      7f245bc335c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84349 [018] 2604145.004493:        477 cpu/event=0xD0,umask=0x82/u:      7f245bc30780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84349 [018] 2604145.004496:          8 cpu/event=0xC5,umask=0x00/u:      7f245bc30780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84349 [018] 2604145.004499:        177 cpu/event=0xD0,umask=0x81/u:      7f245bc3397d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84349 [018] 2604145.004502:         13 cpu/event=0xC5,umask=0x00/u:      7f245d95ec50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84349 [018] 2604145.004508:       2355 cpu/event=0xC0,umask=0x00/u:      7f245d95e4f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84349 [018] 2604145.004534:      10253 cpu/event=0x3C,umask=0x00/u:            467193 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004537:        238 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004538:         39 cpu/event=0xC5,umask=0x00/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004572:       9420 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004589:        286 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84349 [018] 2604145.004596:      11287 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84350 [004] 2604145.004601:          1 cpu/event=0x3C,umask=0x00/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004608:          1 cpu/event=0xD0,umask=0x81/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004609:          1 cpu/event=0x3C,umask=0x00/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004610:          1 cpu/event=0xC0,umask=0x00/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004614:          1 cpu/event=0xD0,umask=0x81/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004615:          3 cpu/event=0x3C,umask=0x00/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004619:          3 cpu/event=0xD0,umask=0x81/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004620:          9 cpu/event=0x3C,umask=0x00/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004621:          1 cpu/event=0xC0,umask=0x00/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004625:         11 cpu/event=0xD0,umask=0x81/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004626:         31 cpu/event=0x3C,umask=0x00/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004630:         95 cpu/event=0x3C,umask=0x00/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004631:          2 cpu/event=0xC0,umask=0x00/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84349 [018] 2604145.004631:      15751 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84350 [004] 2604145.004635:        377 cpu/event=0x3C,umask=0x00/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004639:       1291 cpu/event=0x3C,umask=0x00/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004639:          5 cpu/event=0xC0,umask=0x00/u:      7f245d95e500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004644:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84350 [004] 2604145.004645:       5154 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84350 [004] 2604145.004646:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004648:        320 cpu/event=0xD0,umask=0x81/u:      7f245d95e490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004650:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84350 [004] 2604145.004655:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004659:       3688 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84350 [004] 2604145.004659:         34 cpu/event=0xC0,umask=0x00/u:      7f245db82e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84349 [018] 2604145.004662:         48 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84350 [004] 2604145.004664:          1 cpu/event=0xD0,umask=0x82/u:      7f245db82ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84349 [018] 2604145.004667:        348 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84350 [004] 2604145.004668:      14238 cpu/event=0x3C,umask=0x00/u:      7f245db7aa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004672:          3 cpu/event=0xD0,umask=0x82/u:      7f245db7aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004673:         62 cpu/event=0xC0,umask=0x00/u:      7f245db7aa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004677:         47 cpu/event=0xD0,umask=0x81/u:      7f245db7aa5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84349 [018] 2604145.004678:        538 cpu/event=0xD0,umask=0x81/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004681:      19454 cpu/event=0x3C,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84350 [004] 2604145.004682:          8 cpu/event=0xD0,umask=0x82/u:      7f245db75a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004686:        111 cpu/event=0xC0,umask=0x00/u:      7f245db75a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84349 [018] 2604145.004690:       1072 cpu/event=0xD0,umask=0x81/u:      7f245d95e497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84350 [004] 2604145.004690:          1 cpu/event=0xC5,umask=0x00/u:      7f245db75a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004693:         63 cpu/event=0xD0,umask=0x81/u:      7f245db74ec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004694:         18 cpu/event=0xD0,umask=0x82/u:      7f245db74ec9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004698:        208 cpu/event=0xC0,umask=0x00/u:      7f245db74f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84349 [018] 2604145.004700:       3535 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84350 [004] 2604145.004702:          2 cpu/event=0xC5,umask=0x00/u:      7f245db87eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004706:          4 cpu/event=0xC5,umask=0x00/u:      7f245db7c9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84349 [018] 2604145.004708:       1105 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84350 [004] 2604145.004710:        395 cpu/event=0xC0,umask=0x00/u:      7f245db74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004714:        106 cpu/event=0xD0,umask=0x81/u:      7f245db87ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004715:         35 cpu/event=0xD0,umask=0x82/u:      7f245db87ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84349 [018] 2604145.004716:       2084 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004727:       4152 cpu/event=0xC0,umask=0x00/u:            46aff0 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84349 [018] 2604145.004731:         48 cpu/event=0xC5,umask=0x00/u:      7f245db7ca20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84349 [018] 2604145.004734:      21935 cpu/event=0x3C,umask=0x00/u:      7f245db7ca20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004734:        155 cpu/event=0xD0,umask=0x81/u:      7f245db74f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004735:        743 cpu/event=0xC0,umask=0x00/u:      7f245db74f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004739:         16 cpu/event=0xC5,umask=0x00/u:      7f245db74f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004747:      20242 cpu/event=0x3C,umask=0x00/u:      7f245db74f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004751:         51 cpu/event=0xD0,umask=0x82/u:      7f245db74fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004768:        234 cpu/event=0xD0,umask=0x81/u:      7f245db74f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004791:       1027 cpu/event=0xC0,umask=0x00/u:      7f245db7ca20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004802:         63 cpu/event=0xD0,umask=0x82/u:      7f245db75620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004813:        292 cpu/event=0xD0,umask=0x81/u:      7f245db86aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004832:         20 cpu/event=0xC5,umask=0x00/u:      7f245db86b31 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84350 [004] 2604145.004840:      20902 cpu/event=0x3C,umask=0x00/u:      7f245db87d6c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.005983:          1 cpu/event=0xD0,umask=0x81/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.005985:          1 cpu/event=0x3C,umask=0x00/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006000:          1 cpu/event=0xD0,umask=0x81/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006001:          1 cpu/event=0x3C,umask=0x00/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006002:          1 cpu/event=0xC0,umask=0x00/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006007:          2 cpu/event=0xD0,umask=0x81/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006008:          2 cpu/event=0x3C,umask=0x00/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006013:          6 cpu/event=0xD0,umask=0x81/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006014:          6 cpu/event=0x3C,umask=0x00/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006015:          1 cpu/event=0xC0,umask=0x00/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006020:         18 cpu/event=0x3C,umask=0x00/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006025:         53 cpu/event=0x3C,umask=0x00/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006026:          2 cpu/event=0xC0,umask=0x00/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006031:         18 cpu/event=0xD0,umask=0x81/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006032:        181 cpu/event=0x3C,umask=0x00/u:      7f27fc836c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006038:        479 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84350 [031] 2604145.006039:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84350 [031] 2604145.006052:       1347 cpu/event=0x3C,umask=0x00/u:      7f27fc8379b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006053:          8 cpu/event=0xC0,umask=0x00/u:      7f27fc8379b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006058:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84350 [031] 2604145.006059:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84350 [031] 2604145.006068:          1 cpu/event=0xD0,umask=0x82/u:      7f27fc837a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84350 [031] 2604145.006069:       2453 cpu/event=0x3C,umask=0x00/u:      7f27fc837a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
