pntrch01_lite	83748	[011]	2604095.700822	1	cpu/event=0xC5,umask=0x00/u	7fb64a02da6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700828	1	cpu/event=0xC5,umask=0x00/u	7fb64a02da4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700838	4	cpu/event=0xC5,umask=0x00/u	7fb64a02da4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700849	8	cpu/event=0xC5,umask=0x00/u	7fb64a02da65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700862	16	cpu/event=0xC5,umask=0x00/u	7fb64a02db84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700903	31	cpu/event=0xC5,umask=0x00/u	7fb64a0457eb	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700926	37	cpu/event=0xC5,umask=0x00/u	7fb64a045cc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700949	52	cpu/event=0xC5,umask=0x00/u	7fb64a02f067	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.700971	74	cpu/event=0xC5,umask=0x00/u	7fb64a02eba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701025	106	cpu/event=0xC5,umask=0x00/u	7fb64a048eb2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701077	118	cpu/event=0xC5,umask=0x00/u	7fb64a049699	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701169	132	cpu/event=0xC5,umask=0x00/u	7fb64a044191	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701281	134	cpu/event=0xC5,umask=0x00/u	7fb64a048b14	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701325	133	cpu/event=0xC5,umask=0x00/u	7fb64a03e367	_dl_check_all_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701472	154	cpu/event=0xC5,umask=0x00/u	7fb64a036a88	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701541	149	cpu/event=0xC5,umask=0x00/u	7fb64a03850c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83748	[011]	2604095.701602	158	cpu/event=0xC5,umask=0x00/u	7fb649d58300	__ceilf	(/lib/x86_64-linux-gnu/libm-2.23.so)
pntrch01_lite	83748	[011]	2604095.701694	171	cpu/event=0xC5,umask=0x00/u	7fb649a038ef	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83748	[011]	2604095.701732	173	cpu/event=0xC5,umask=0x00/u	7fb649a9c364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83748	[011]	2604095.701747	209	cpu/event=0xC5,umask=0x00/u	7fb649a9c37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83748	[011]	2604095.701758	352	cpu/event=0xC5,umask=0x00/u	7fb649a9c364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83748	[011]	2604095.701778	699	cpu/event=0xC5,umask=0x00/u	7fb649a9c343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83748	[011]	2604095.701819	1049	cpu/event=0xC5,umask=0x00/u	7fb649a9c3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83748	[011]	2604095.702274	1099	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.703174	993	cpu/event=0xC5,umask=0x00/u	401335	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.704059	884	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.704894	787	cpu/event=0xC5,umask=0x00/u	401247	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.705638	702	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.706304	564	cpu/event=0xC5,umask=0x00/u	401335	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.706873	505	cpu/event=0xC5,umask=0x00/u	401247	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.707369	454	cpu/event=0xC5,umask=0x00/u	400ece	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.707824	410	cpu/event=0xC5,umask=0x00/u	40101e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.708252	371	cpu/event=0xC5,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.708641	337	cpu/event=0xC5,umask=0x00/u	400d96	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.708998	307	cpu/event=0xC5,umask=0x00/u	400c4e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.709319	281	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.709591	258	cpu/event=0xC5,umask=0x00/u	400b2d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.709865	239	cpu/event=0xC5,umask=0x00/u	401247	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.710141	207	cpu/event=0xC5,umask=0x00/u	40120d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.710346	192	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.710565	181	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.710745	170	cpu/event=0xC5,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.710941	162	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.711105	153	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83748	[011]	2604095.711270	147	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
