pntrch01_lite	83292	[018]	2604058.627857	1	cpu/event=0xD0,umask=0x81/u	7f6989a18c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.627871	1	cpu/event=0xD0,umask=0x81/u	7f6989a18c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.627878	2	cpu/event=0xD0,umask=0x81/u	7f6989a18c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.627884	5	cpu/event=0xD0,umask=0x81/u	7f6989a18c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.627896	15	cpu/event=0xD0,umask=0x81/u	7f6989a18c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.627933	29	cpu/event=0xD0,umask=0x81/u	7f6989a19a5f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.627976	35	cpu/event=0xD0,umask=0x81/u	7f6989a19a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.627991	41	cpu/event=0xD0,umask=0x81/u	7f6989a19b8c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628006	71	cpu/event=0xD0,umask=0x81/u	7f6989a19d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628029	122	cpu/event=0xD0,umask=0x81/u	7f6989a315e3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628067	172	cpu/event=0xD0,umask=0x81/u	7f6989a3117b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628109	207	cpu/event=0xD0,umask=0x81/u	7f6989a33b04	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628142	243	cpu/event=0xD0,umask=0x81/u	7f6989a31b92	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628182	307	cpu/event=0xD0,umask=0x81/u	7f6989a25bb0	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628227	364	cpu/event=0xD0,umask=0x81/u	7f6989a30085	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628299	420	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83292	[018]	2604058.628334	441	cpu/event=0xD0,umask=0x81/u	7f6989a301b3	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628409	542	cpu/event=0xD0,umask=0x81/u	7f6989a1ec1d	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628434	565	cpu/event=0xD0,umask=0x81/u	7f6989a26153	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628466	777	cpu/event=0xD0,umask=0x81/u	7f6989a2a1fd	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628489	978	cpu/event=0xD0,umask=0x81/u	7f6989a2a0a7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628541	1387	cpu/event=0xD0,umask=0x81/u	7f6989a2463f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628569	1551	cpu/event=0xD0,umask=0x81/u	7f6989a24650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628588	2046	cpu/event=0xD0,umask=0x81/u	7f6989a24650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628604	3163	cpu/event=0xD0,umask=0x81/u	7f6989a24706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628632	5151	cpu/event=0xD0,umask=0x81/u	7f6989a34ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628658	6852	cpu/event=0xD0,umask=0x81/u	7f6989a24706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628766	9322	cpu/event=0xD0,umask=0x81/u	7f6989a246c5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83292	[018]	2604058.628914	9234	cpu/event=0xD0,umask=0x81/u	7f698948837d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83292	[018]	2604058.629002	8859	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629047	9009	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629085	10423	cpu/event=0xD0,umask=0x81/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629128	12497	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629176	14629	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629229	16617	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629287	18417	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629345	20065	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629412	21895	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629495	23250	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629570	23831	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629651	24831	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629730	25563	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629811	26430	cpu/event=0xD0,umask=0x81/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629894	27226	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.629975	27916	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.630061	28734	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.630155	29300	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.630271	27077	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.630355	26608	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.630438	27217	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.630523	27910	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.630615	28551	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.630708	28876	cpu/event=0xD0,umask=0x81/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.630797	29120	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.630887	29568	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.630977	30008	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.631069	30399	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.631167	30738	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.631260	30817	cpu/event=0xD0,umask=0x81/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.631354	31088	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.631454	31338	cpu/event=0xD0,umask=0x81/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83292	[018]	2604058.631555	31350	cpu/event=0xD0,umask=0x81/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
