            perf 83363 [002] 2604064.535585:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.535610:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.535612:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.535672:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.535714:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.535716:        324 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.535762:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.535799:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.535845:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.535845:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.535874:        310 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.535913:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.535960:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.535960:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536055:        390 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536055:        297 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536081:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536120:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.536168:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536175:        282 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.536262:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536338:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536338:        277 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536388:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536474:        265 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.536485:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.536529:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536570:        258 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536624:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536637:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536682:        350 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.536738:        260 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.536753:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536777:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.536864:        248 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.536866:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.536909:          5 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.536912:          6 cpu/event=0xD0,umask=0x82/u:      7fb0bbd01000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83363 [002] 2604064.536912:        243 cpu/event=0xC0,umask=0x00/u:      7fb0bbd01000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83363 [002] 2604064.536956:      30418 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.537063:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537070:        275 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.537109:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.537188:        314 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537189:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537201:        264 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.537259:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537303:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537350:        257 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.537460:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537467:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537468:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537584:          5 cpu/event=0xC5,umask=0x00/u:            469ccd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.537585:        245 cpu/event=0xC0,umask=0x00/u:            469ccd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.537587:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537655:        284 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.537656:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.537703:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537703:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537814:        255 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537826:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.537850:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.537935:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.537961:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.538025:        241 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.538035:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.538088:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.538130:        257 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.538198:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.538201:        234 cpu/event=0xC0,umask=0x00/u:      7fb0bbc8825c malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83363 [002] 2604064.538203:          7 cpu/event=0xD0,umask=0x82/u:      7fb0bbc85bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83363 [002] 2604064.538206:          7 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.538208:         45 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.538210:          5 cpu/event=0xC5,umask=0x00/u:      7fb0bbd1a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83363 [002] 2604064.538212:        292 cpu/event=0xD0,umask=0x82/u:      7fb0bbc80fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83363 [002] 2604064.538213:        223 cpu/event=0xC0,umask=0x00/u:      7fb0bbc80fe2 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83363 [002] 2604064.538215:        435 cpu/event=0xC0,umask=0x00/u:      7fb0bbc5142d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83363 [002] 2604064.538217:         10 cpu/event=0xC5,umask=0x00/u:      7fb0bbc5217c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83363 [002] 2604064.538220:       2741 cpu/event=0xC0,umask=0x00/u:      7fb0bbc51299 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83363 [002] 2604064.538225:        211 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83363 [002] 2604064.538245:         26 cpu/event=0xC5,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.538251:        213 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.538260:         35 cpu/event=0xC5,umask=0x00/u:      7fb0bd97c550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83363 [002] 2604064.538274:      23615 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538274:          1 cpu/event=0x3C,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538282:          1 cpu/event=0xD0,umask=0x81/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538284:          1 cpu/event=0x3C,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538285:          1 cpu/event=0xC0,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538289:          1 cpu/event=0xD0,umask=0x81/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538290:          3 cpu/event=0x3C,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538295:          3 cpu/event=0xD0,umask=0x81/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538296:          8 cpu/event=0x3C,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538297:          1 cpu/event=0xC0,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538313:         10 cpu/event=0xD0,umask=0x81/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83363 [002] 2604064.538314:        291 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538314:         25 cpu/event=0x3C,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538319:         39 cpu/event=0x3C,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538320:          2 cpu/event=0xC0,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538325:        133 cpu/event=0x3C,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538330:         16 cpu/event=0xD0,umask=0x81/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538331:        412 cpu/event=0x3C,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538332:          3 cpu/event=0xC0,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538336:       1273 cpu/event=0x3C,umask=0x00/u:      7fb0bd97c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83363 [002] 2604064.538339:      20888 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83364 [004] 2604064.538341:       3973 cpu/event=0x3C,umask=0x00/u:      7fb0bd97c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538342:          6 cpu/event=0xC0,umask=0x00/u:      7fb0bd97c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83364 [004] 2604064.538348:         27 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538349:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538350:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538355:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.538355:        312 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.538358:       1080 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538359:      13554 cpu/event=0x3C,umask=0x00/u:      7fb0bdba0e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538360:         31 cpu/event=0xC0,umask=0x00/u:      7fb0bdba0e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83363 [002] 2604064.538363:       9922 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538365:          1 cpu/event=0xD0,umask=0x82/u:      7fb0bdba0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83363 [002] 2604064.538365:        368 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538369:          3 cpu/event=0xD0,umask=0x82/u:      7fb0bdb98a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83363 [002] 2604064.538371:         60 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83363 [002] 2604064.538374:        780 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538374:         67 cpu/event=0xC0,umask=0x00/u:      7fb0bdb98a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538379:         42 cpu/event=0xD0,umask=0x81/u:      7fb0bdb98a46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83363 [002] 2604064.538383:       1843 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538383:         13 cpu/event=0xD0,umask=0x82/u:      7fb0bdb93a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83363 [002] 2604064.538385:      22263 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538388:          1 cpu/event=0xC5,umask=0x00/u:      7fb0bdb93a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538389:        120 cpu/event=0xC0,umask=0x00/u:      7fb0bdb93a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538394:         54 cpu/event=0xD0,umask=0x81/u:      7fb0bdb92ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538395:         23 cpu/event=0xD0,umask=0x82/u:      7fb0bdb92ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538399:        204 cpu/event=0xC0,umask=0x00/u:      7fb0bdb92f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83363 [002] 2604064.538403:       4101 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538404:          2 cpu/event=0xC5,umask=0x00/u:      7fb0bdba5eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538409:         92 cpu/event=0xD0,umask=0x81/u:      7fb0bdb9a9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538410:          4 cpu/event=0xC5,umask=0x00/u:      7fb0bdb9a9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538415:        427 cpu/event=0xC0,umask=0x00/u:      7fb0bdb92fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83363 [002] 2604064.538415:       9549 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538419:         46 cpu/event=0xD0,umask=0x82/u:      7fb0bdb92f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83363 [002] 2604064.538424:      25510 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83364 [004] 2604064.538431:        157 cpu/event=0xD0,umask=0x81/u:      7fb0bdb92f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538443:         13 cpu/event=0xC5,umask=0x00/u:      7fb0bdba5ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538449:      21230 cpu/event=0x3C,umask=0x00/u:      7fb0bdb92f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538457:        720 cpu/event=0xC0,umask=0x00/u:      7fb0bdba4ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538470:        225 cpu/event=0xD0,umask=0x81/u:      7fb0bdb92f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83364 [004] 2604064.538481:         64 cpu/event=0xD0,umask=0x82/u:      7fb0bdb92f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
