            perf 84180 [007] 2604131.193421:        187 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.193432:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.193483:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.193506:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.193517:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.193573:        197 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.193589:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.193637:        203 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.193649:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.193670:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.193752:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.193831:        196 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.193835:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.193917:        186 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.193928:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.193929:      15912 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.193932:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.193969:        166 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.193981:        190 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.194049:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194049:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194060:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194142:        216 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.194194:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194205:        153 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194222:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194231:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.194313:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194326:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.194403:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.194406:        143 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.194453:        225 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.194468:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194525:        220 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.194558:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194612:        135 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.194613:        232 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.194616:          4 cpu/event=0xC5,umask=0x00/u:      7f1dd1221000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.194722:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194722:        236 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194800:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194826:        128 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194850:        235 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.194894:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194937:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.194989:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.195029:        121 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.195029:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.195082:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.195169:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.195184:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84180 [007] 2604131.195197:        227 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195224:        115 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195310:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195323:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195326:      14168 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195329:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195332:          8 cpu/event=0xD0,umask=0x82/u:      7f1dd11a5bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.195336:         37 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195336:          4 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195339:        109 cpu/event=0xD0,umask=0x81/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195342:        223 cpu/event=0xC0,umask=0x00/u:      7f1dd123a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.195346:        179 cpu/event=0xD0,umask=0x82/u:      7f1dd119fb12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.195349:        281 cpu/event=0xC0,umask=0x00/u:      7f1dd119f649 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.195352:          8 cpu/event=0xC5,umask=0x00/u:      7f1dd119f6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.195355:        786 cpu/event=0xC0,umask=0x00/u:      7f1dd11728c6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.195359:        108 cpu/event=0xD0,umask=0x81/u:      7f1dd1171cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.195362:         14 cpu/event=0xC5,umask=0x00/u:      7f1dd119f68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.195394:        165 cpu/event=0xD0,umask=0x81/u:      7f1dd11ce196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.195398:        378 cpu/event=0xD0,umask=0x82/u:      7f1dd115f46c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.195401:         31 cpu/event=0xC5,umask=0x00/u:      7f1dd115f700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.195402:       2202 cpu/event=0xC0,umask=0x00/u:      7f1dd115f700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84180 [007] 2604131.195409:        203 cpu/event=0xD0,umask=0x81/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195429:      12525 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195458:         37 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195461:          1 cpu/event=0x3C,umask=0x00/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84180 [007] 2604131.195467:        349 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195467:          1 cpu/event=0xD0,umask=0x81/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84180 [007] 2604131.195467:      12481 cpu/event=0x3C,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195468:          1 cpu/event=0x3C,umask=0x00/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195468:          1 cpu/event=0xC0,umask=0x00/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195472:          1 cpu/event=0xD0,umask=0x81/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195473:          3 cpu/event=0x3C,umask=0x00/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195476:          4 cpu/event=0xD0,umask=0x81/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195477:         10 cpu/event=0x3C,umask=0x00/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195477:          1 cpu/event=0xC0,umask=0x00/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195481:         40 cpu/event=0x3C,umask=0x00/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195484:         16 cpu/event=0xD0,umask=0x81/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195485:        159 cpu/event=0x3C,umask=0x00/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195486:          3 cpu/event=0xC0,umask=0x00/u:      7f1dd2e9c500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195489:        627 cpu/event=0x3C,umask=0x00/u:      7f1dd2e9c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195490:          8 cpu/event=0xC0,umask=0x00/u:      7f1dd2e9c508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195494:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195495:       2286 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195499:       7328 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195499:         30 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195503:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195503:      14977 cpu/event=0x3C,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195504:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195507:          1 cpu/event=0xD0,umask=0x82/u:      7f1dd30c0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195508:         67 cpu/event=0xC0,umask=0x00/u:      7f1dd30c0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195512:          5 cpu/event=0xD0,umask=0x82/u:      7f1dd30b8a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195515:         61 cpu/event=0xD0,umask=0x81/u:      7f1dd30b3a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195516:         18 cpu/event=0xD0,umask=0x82/u:      7f1dd30b3a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195517:          1 cpu/event=0xC5,umask=0x00/u:      7f1dd30b3a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195517:        157 cpu/event=0xC0,umask=0x00/u:      7f1dd30b3a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195521:         66 cpu/event=0xD0,umask=0x82/u:      7f1dd30b2f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195524:        340 cpu/event=0xC0,umask=0x00/u:      7f1dd30c4b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195528:          2 cpu/event=0xC5,umask=0x00/u:      7f1dd30c5eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84180 [007] 2604131.195530:        381 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195531:        114 cpu/event=0xD0,umask=0x81/u:      7f1dd30c5ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195534:      30069 cpu/event=0x3C,umask=0x00/u:      7f1dd30c5ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84180 [007] 2604131.195537:       2523 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195537:          4 cpu/event=0xC5,umask=0x00/u:      7f1dd30b2f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195541:          9 cpu/event=0xC5,umask=0x00/u:      7f1dd30b2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84180 [007] 2604131.195544:        408 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195548:      18276 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195550:        920 cpu/event=0xC0,umask=0x00/u:      7f1dd30b3020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195554:        191 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84180 [007] 2604131.195557:        726 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195566:        233 cpu/event=0xD0,umask=0x82/u:      7f1dd30b2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84180 [007] 2604131.195567:       2443 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195575:       1333 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195580:         41 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195583:        422 cpu/event=0xD0,umask=0x82/u:      7f1dd2e9c490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84181 [021] 2604131.195588:        270 cpu/event=0xD0,umask=0x81/u:      7f1dd30baa04 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84180 [007] 2604131.195595:       3135 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195598:       1260 cpu/event=0xC0,umask=0x00/u:      7f1dd30b2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84180 [007] 2604131.195607:       2107 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84180 [007] 2604131.195608:      21177 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84181 [021] 2604131.195613:         41 cpu/event=0xC5,umask=0x00/u:      7f1dd30b3614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84180 [007] 2604131.195614:       4140 cpu/event=0xC0,umask=0x00/u:      7f1dd30b2f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195629:        337 cpu/event=0xD0,umask=0x81/u:      7f1dd30b2f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84181 [021] 2604131.195643:      37015 cpu/event=0x3C,umask=0x00/u:      7f1dd11f0c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   pntrch01_lite 84181 [009] 2604131.196757:          1 cpu/event=0xD0,umask=0x81/u:      7fb3ffca6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
