pntrch01_lite	83304	[007]	2604059.612463	1	cpu/event=0xC0,umask=0x00/u	7feb0c326c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612475	1	cpu/event=0xC0,umask=0x00/u	7feb0c326c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612486	2	cpu/event=0xC0,umask=0x00/u	7feb0c326c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612498	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83304	[007]	2604059.612514	10	cpu/event=0xC0,umask=0x00/u	7feb0c3279b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612521	17	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83304	[007]	2604059.612529	50	cpu/event=0xC0,umask=0x00/u	7feb0c327a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612553	115	cpu/event=0xC0,umask=0x00/u	7feb0c327a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612572	161	cpu/event=0xC0,umask=0x00/u	7feb0c327a8d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612591	252	cpu/event=0xC0,umask=0x00/u	7feb0c327d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612606	383	cpu/event=0xC0,umask=0x00/u	7feb0c331a87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612634	666	cpu/event=0xC0,umask=0x00/u	7feb0c33f73f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612661	873	cpu/event=0xC0,umask=0x00/u	7feb0c331b81	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612693	1177	cpu/event=0xC0,umask=0x00/u	7feb0c328ba9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612723	1490	cpu/event=0xC0,umask=0x00/u	7feb0c32e6a7	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612769	1920	cpu/event=0xC0,umask=0x00/u	7feb0c33e18b	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612811	2206	cpu/event=0xC0,umask=0x00/u	7feb0c331edd	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612883	2578	cpu/event=0xC0,umask=0x00/u	7feb0c33e0af	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612933	2703	cpu/event=0xC0,umask=0x00/u	7feb0c32d198	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.612979	3043	cpu/event=0xC0,umask=0x00/u	7feb0c34192b	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613001	3498	cpu/event=0xC0,umask=0x00/u	7feb0c337b31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613047	5043	cpu/event=0xC0,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
pntrch01_lite	83304	[007]	2604059.613072	5788	cpu/event=0xC0,umask=0x00/u	7feb0c332654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613092	7958	cpu/event=0xC0,umask=0x00/u	7feb0c33265a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613114	11907	cpu/event=0xC0,umask=0x00/u	7feb0c32fdaf	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613144	17027	cpu/event=0xC0,umask=0x00/u	7feb0c32ff28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613166	22036	cpu/event=0xC0,umask=0x00/u	7feb0c32ffc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613243	32035	cpu/event=0xC0,umask=0x00/u	7feb0c330a71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83304	[007]	2604059.613382	33231	cpu/event=0xC0,umask=0x00/u	7feb0bd963a2	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83304	[007]	2604059.613431	32071	cpu/event=0xC0,umask=0x00/u	7feb0bd963b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83304	[007]	2604059.613497	36111	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.613525	38532	cpu/event=0xC0,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.613544	50912	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.613576	78178	cpu/event=0xC0,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.613616	98189	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.613661	117190	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.613718	134703	cpu/event=0xC0,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.613791	147366	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.613864	154085	cpu/event=0xC0,umask=0x00/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83304	[007]	2604059.613940	161511	cpu/event=0xC0,umask=0x00/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
