pntrch01_lite	83340	[003]	2604062.570076	1	cpu/event=0x3C,umask=0x00/u	7f20fbfefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570090	1	cpu/event=0x3C,umask=0x00/u	7f20fbfefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570097	2	cpu/event=0x3C,umask=0x00/u	7f20fbfefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570102	6	cpu/event=0x3C,umask=0x00/u	7f20fbfefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570108	19	cpu/event=0x3C,umask=0x00/u	7f20fbfefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570113	60	cpu/event=0x3C,umask=0x00/u	7f20fbfefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570119	217	cpu/event=0x3C,umask=0x00/u	7f20fbfefc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570125	602	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83340	[003]	2604062.570139	1758	cpu/event=0x3C,umask=0x00/u	7f20fbff09c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570187	2816	cpu/event=0x3C,umask=0x00/u	7f20fbff0a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570213	3190	cpu/event=0x3C,umask=0x00/u	7f20fbff0a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570244	4304	cpu/event=0x3C,umask=0x00/u	7f20fbff0d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570274	5515	cpu/event=0x3C,umask=0x00/u	7f20fc0085e3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570301	7126	cpu/event=0x3C,umask=0x00/u	7f20fc0082d2	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570333	9614	cpu/event=0x3C,umask=0x00/u	7f20fc00bec4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570379	12164	cpu/event=0x3C,umask=0x00/u	7f20fc00cca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570458	13889	cpu/event=0x3C,umask=0x00/u	7f20fc00719d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570555	14366	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83340	[003]	2604062.570669	14425	cpu/event=0x3C,umask=0x00/u	7f20fbffdcf3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570727	14197	cpu/event=0x3C,umask=0x00/u	7f20fc000ae7	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570796	15520	cpu/event=0x3C,umask=0x00/u	7f20fbffb64c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570852	16389	cpu/event=0x3C,umask=0x00/u	7f20fbff9a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570888	17993	cpu/event=0x3C,umask=0x00/u	7f20fbff8f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570925	21965	cpu/event=0x3C,umask=0x00/u	7f20fbff9d09	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.570988	26548	cpu/event=0x3C,umask=0x00/u	7f20fbff8d0f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.571091	28565	cpu/event=0x3C,umask=0x00/u	7f20fbfff7a0	_dl_init	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83340	[003]	2604062.571155	28445	cpu/event=0x3C,umask=0x00/u	7f20fba5f3f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83340	[003]	2604062.571201	30456	cpu/event=0x3C,umask=0x00/u	7f20fba5f3ac	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83340	[003]	2604062.571245	34877	cpu/event=0x3C,umask=0x00/u	7f20fba5f38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83340	[003]	2604062.571331	40541	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.571392	41375	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.571440	44613	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.571491	50625	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.571547	56726	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.571613	62312	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.571679	66381	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.571748	70701	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.571831	74612	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.571907	76483	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.571985	79480	cpu/event=0x3C,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.572065	82348	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.572148	84905	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83340	[003]	2604062.572232	87154	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
