pntrch01_lite	83724	[005]	2604093.730786	1	cpu/event=0xD0,umask=0x82/u	7f02b9d789c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730795	1	cpu/event=0xD0,umask=0x82/u	7f02b9d78a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730801	3	cpu/event=0xD0,umask=0x82/u	7f02b9d78c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730809	10	cpu/event=0xD0,umask=0x82/u	7f02b9d78a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730816	25	cpu/event=0xD0,umask=0x82/u	7f02b9d78a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730854	70	cpu/event=0xD0,umask=0x82/u	7f02b9d78da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730879	84	cpu/event=0xD0,umask=0x82/u	7f02b9d90389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730890	116	cpu/event=0xD0,umask=0x82/u	7f02b9d82cf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730922	233	cpu/event=0xD0,umask=0x82/u	7f02b9d79ad0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730952	295	cpu/event=0xD0,umask=0x82/u	7f02b9d7a8f4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.731033	383	cpu/event=0xD0,umask=0x82/u	7f02b9d93f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.731115	395	cpu/event=0xD0,umask=0x82/u	7f02b9d82ed0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.731183	406	cpu/event=0xD0,umask=0x82/u	7f02b9d7fa14	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.731220	431	cpu/event=0xD0,umask=0x82/u	7f02b9d88b1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
