            perf 83387 [004] 2604066.553441:       7233 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.553444:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553509:        161 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.553512:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553523:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553545:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553556:        166 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553599:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553599:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553622:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553644:        190 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.553647:        212 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553648:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553689:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553735:        194 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.553738:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553739:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553823:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.553824:        197 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.553868:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553880:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553913:        201 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.553958:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.553983:        200 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.553995:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554006:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554080:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554121:       9711 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554122:        206 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554165:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554176:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554245:        185 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554268:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554291:        164 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554291:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554294:        182 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554381:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554384:        205 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554387:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554477:        208 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554522:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554535:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554547:        151 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554620:        210 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554663:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554725:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554777:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554824:        141 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554827:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554828:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554894:        203 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554906:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.554927:       7636 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554932:          3 cpu/event=0xC5,umask=0x00/u:      7f82a9aed000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.554987:        131 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.554988:        216 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555027:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555028:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555089:        218 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555155:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555183:        126 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555183:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555186:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555281:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555292:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555344:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555372:        120 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555398:        221 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555445:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555485:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555497:        218 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555551:       6801 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555566:        114 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555592:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555632:        219 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555644:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555718:        213 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555731:        108 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555752:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555756:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555811:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555897:        104 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555897:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555924:        220 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555928:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83387 [004] 2604066.555953:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555956:          8 cpu/event=0xD0,umask=0x82/u:      7f82a9a71be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.555957:       6088 cpu/event=0x3C,umask=0x00/u:      7f82a9a71be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.555960:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555963:        218 cpu/event=0xC0,umask=0x00/u:            467445 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555966:         46 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555967:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.555970:        100 cpu/event=0xD0,umask=0x81/u:      7f82a9a6d050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.555971:        135 cpu/event=0xD0,umask=0x82/u:      7f82a9a6d050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.555974:        262 cpu/event=0xC0,umask=0x00/u:      7f82a9a86807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.555977:          7 cpu/event=0xC5,umask=0x00/u:      7f82a9a3d420 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.555980:        532 cpu/event=0xC0,umask=0x00/u:      7f82a9a3dc25 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.555983:        105 cpu/event=0xD0,umask=0x81/u:      7f82a9a3e864 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.555986:        500 cpu/event=0xD0,umask=0x82/u:      7f82a9a6b68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.555987:         15 cpu/event=0xC5,umask=0x00/u:      7f82a9a6b68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.555990:       5516 cpu/event=0x3C,umask=0x00/u:      7f82a9a3d26d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.556020:        191 cpu/event=0xD0,umask=0x81/u:      7f82a9a9a174 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.556024:       1537 cpu/event=0xC0,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.556027:         32 cpu/event=0xC5,umask=0x00/u:      7f82a9a2b704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.556034:        232 cpu/event=0xD0,umask=0x81/u:      7f82a9a6fdbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.556037:       6918 cpu/event=0x3C,umask=0x00/u:      7f82a9a6fdbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83387 [004] 2604066.556066:       7889 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83387 [004] 2604066.556083:         38 cpu/event=0xC5,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.556096:      10261 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83388 [006] 2604066.556097:          1 cpu/event=0x3C,umask=0x00/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556105:          1 cpu/event=0xD0,umask=0x81/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556106:          1 cpu/event=0x3C,umask=0x00/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556107:          1 cpu/event=0xC0,umask=0x00/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83387 [004] 2604066.556108:        416 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83388 [006] 2604066.556111:          1 cpu/event=0xD0,umask=0x81/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556112:          3 cpu/event=0x3C,umask=0x00/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556117:          3 cpu/event=0xD0,umask=0x81/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556118:          9 cpu/event=0x3C,umask=0x00/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556119:          1 cpu/event=0xC0,umask=0x00/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556123:         10 cpu/event=0xD0,umask=0x81/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556124:         30 cpu/event=0x3C,umask=0x00/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83387 [004] 2604066.556124:      13330 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83387 [004] 2604066.556127:       1786 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83388 [006] 2604066.556128:         88 cpu/event=0x3C,umask=0x00/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556129:          2 cpu/event=0xC0,umask=0x00/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556133:        332 cpu/event=0x3C,umask=0x00/u:      7f82ab768500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556138:       1066 cpu/event=0x3C,umask=0x00/u:      7f82ab768508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556139:          5 cpu/event=0xC0,umask=0x00/u:      7f82ab768508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83388 [006] 2604066.556144:         30 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83388 [006] 2604066.556145:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83388 [006] 2604066.556146:       3786 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83388 [006] 2604066.556147:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83388 [006] 2604066.556152:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83388 [006] 2604066.556156:         28 cpu/event=0xC0,umask=0x00/u:      7f82ab98ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83387 [004] 2604066.556161:      17580 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83388 [006] 2604066.556161:          1 cpu/event=0xD0,umask=0x82/u:      7f82ab98cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83388 [006] 2604066.556162:       9496 cpu/event=0x3C,umask=0x00/u:      7f82ab98cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83387 [004] 2604066.556165:        435 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83388 [006] 2604066.556166:         61 cpu/event=0xC0,umask=0x00/u:      7f82ab984a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83388 [006] 2604066.556171:          3 cpu/event=0xD0,umask=0x82/u:      7f82ab984a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83387 [004] 2604066.556175:       1781 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83388 [006] 2604066.556175:         45 cpu/event=0xD0,umask=0x81/u:      7f82ab984a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83387 [004] 2604066.556178:        476 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83388 [006] 2604066.556179:          7 cpu/event=0xD0,umask=0x82/u:      7f82ab97fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83388 [006] 2604066.556180:          1 cpu/event=0xC5,umask=0x00/u:      7f82ab97fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83388 [006] 2604066.556181:        128 cpu/event=0xC0,umask=0x00/u:      7f82ab97fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83388 [006] 2604066.556185:         58 cpu/event=0xD0,umask=0x81/u:      7f82ab97ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83388 [006] 2604066.556186:         17 cpu/event=0xD0,umask=0x82/u:      7f82ab97ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83388 [006] 2604066.556187:        223 cpu/event=0xC0,umask=0x00/u:      7f82ab97ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83387 [004] 2604066.556188:        877 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83388 [006] 2604066.556192:          2 cpu/event=0xC5,umask=0x00/u:      7f82ab990b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83387 [004] 2604066.556194:       2020 cpu/event=0xC0,umask=0x00/u:            4c6d1f writen (/usr/lib/linux-tools-4.4.0-194/perf)
