pntrch01_lite	83616	[013]	2604085.300615	1	cpu/event=0xC0,umask=0x00/u	7f1aedc79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300628	1	cpu/event=0xC0,umask=0x00/u	7f1aedc79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300641	2	cpu/event=0xC0,umask=0x00/u	7f1aedc79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300651	4	cpu/event=0xC0,umask=0x00/u	7f1aedc79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300676	8	cpu/event=0xC0,umask=0x00/u	7f1aedc79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300683	11	cpu/event=0xC0,umask=0x00/u	7f1aedc7a9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300692	31	cpu/event=0xC0,umask=0x00/u	7f1aedc7a9dd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300700	69	cpu/event=0xC0,umask=0x00/u	7f1aedc7ac90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300707	175	cpu/event=0xC0,umask=0x00/u	7f1aedc7aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300735	459	cpu/event=0xC0,umask=0x00/u	7f1aedc7ad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300779	605	cpu/event=0xC0,umask=0x00/u	7f1aedc926d4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300807	703	cpu/event=0xC0,umask=0x00/u	7f1aedc7b2b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300839	922	cpu/event=0xC0,umask=0x00/u	7f1aedc7b8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83616	[013]	2604085.300868	1176	cpu/event=0xC0,umask=0x00/u	7f1aedc88266	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
