pntrch01_lite	83472	[001]	2604073.387047	1	cpu/event=0xC5,umask=0x00/u	7fe19bddbc68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387053	1	cpu/event=0xC5,umask=0x00/u	7fe19bddbdd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387067	3	cpu/event=0xC5,umask=0x00/u	7fe19bddba7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387072	6	cpu/event=0xC5,umask=0x00/u	7fe19bddba75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387088	20	cpu/event=0xC5,umask=0x00/u	7fe19bddbd43	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387131	33	cpu/event=0xC5,umask=0x00/u	7fe19bdf37c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387155	39	cpu/event=0xC5,umask=0x00/u	7fe19bddc646	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387182	55	cpu/event=0xC5,umask=0x00/u	7fe19bdf69a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387212	74	cpu/event=0xC5,umask=0x00/u	7fe19bde5b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387264	97	cpu/event=0xC5,umask=0x00/u	7fe19bdeb9f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387327	108	cpu/event=0xC5,umask=0x00/u	7fe19bdf7734	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387421	116	cpu/event=0xC5,umask=0x00/u	7fe19bdf5b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387526	117	cpu/event=0xC5,umask=0x00/u	7fe19bdf5b40	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387556	117	cpu/event=0xC5,umask=0x00/u	7fe19bdec0c3	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387701	151	cpu/event=0xC5,umask=0x00/u	7fe19bde3d8e	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387774	146	cpu/event=0xC5,umask=0x00/u	7fe19bde4b3f	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387851	153	cpu/event=0xC5,umask=0x00/u	7fe19bde4d06	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387902	159	cpu/event=0xC5,umask=0x00/u	7fe19bde6469	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83472	[001]	2604073.387984	179	cpu/event=0xC5,umask=0x00/u	4007a3	register_tm_clones	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83472	[001]	2604073.388008	184	cpu/event=0xC5,umask=0x00/u	7fe19b84a364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83472	[001]	2604073.388024	255	cpu/event=0xC5,umask=0x00/u	7fe19b84a3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83472	[001]	2604073.388041	430	cpu/event=0xC5,umask=0x00/u	7fe19b84a399	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83472	[001]	2604073.388059	684	cpu/event=0xC5,umask=0x00/u	7fe19b84a37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83472	[001]	2604073.388096	1091	cpu/event=0xC5,umask=0x00/u	7fe19b84a37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
