pntrch01_lite	84096	[019]	2604124.316522	1	cpu/event=0x3C,umask=0x00/u	7f80c60c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316531	1	cpu/event=0x3C,umask=0x00/u	7f80c60c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316538	3	cpu/event=0x3C,umask=0x00/u	7f80c60c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316543	9	cpu/event=0x3C,umask=0x00/u	7f80c60c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316549	29	cpu/event=0x3C,umask=0x00/u	7f80c60c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316553	91	cpu/event=0x3C,umask=0x00/u	7f80c60c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316559	327	cpu/event=0x3C,umask=0x00/u	7f80c60c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316564	1024	cpu/event=0x3C,umask=0x00/u	7f80c60c8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316571	3199	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84096	[019]	2604124.316614	8693	cpu/event=0x3C,umask=0x00/u	7f80c60c9a5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316677	10156	cpu/event=0x3C,umask=0x00/u	7f80c60e15fe	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316722	10879	cpu/event=0x3C,umask=0x00/u	7f80c60cb050	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316768	12554	cpu/event=0x3C,umask=0x00/u	7f80c60d7826	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316832	14394	cpu/event=0x3C,umask=0x00/u	7f80c60e01b7	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.316929	15415	cpu/event=0x3C,umask=0x00/u	7f80c60d3b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.317029	15484	cpu/event=0x3C,umask=0x00/u	7f80c60e4ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.317076	15474	cpu/event=0x3C,umask=0x00/u	7f80c60d99f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.317147	17681	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84096	[019]	2604124.317197	18580	cpu/event=0x3C,umask=0x00/u	7f80c60e45e0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.317233	20866	cpu/event=0x3C,umask=0x00/u	7f80c60d2a6a	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.317274	25654	cpu/event=0x3C,umask=0x00/u	7f80c60d2a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84096	[019]	2604124.317340	30262	cpu/event=0x3C,umask=0x00/u	7f80c5dda9e7	__cos	(/lib/x86_64-linux-gnu/libm-2.23.so)
pntrch01_lite	84096	[019]	2604124.317452	32230	cpu/event=0x3C,umask=0x00/u	7f80c5a2f109	__new_exitfn	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84096	[019]	2604124.317503	31795	cpu/event=0x3C,umask=0x00/u	7f80c5b38343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84096	[019]	2604124.317544	35594	cpu/event=0x3C,umask=0x00/u	7f80c5b38343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84096	[019]	2604124.317614	41926	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84096	[019]	2604124.317668	44183	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84096	[019]	2604124.317714	48905	cpu/event=0x3C,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84096	[019]	2604124.317773	55921	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84096	[019]	2604124.317862	54812	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84096	[019]	2604124.317918	55634	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84096	[019]	2604124.317958	61163	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84096	[019]	2604124.318002	72538	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84096	[019]	2604124.318054	84412	cpu/event=0x3C,umask=0x00/u	400e20	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84096	[019]	2604124.318110	93905	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
