            perf 83856 [004] 2604104.422818:        413 cpu/event=0xC0,umask=0x00/u:      7f309e73bad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83856 [004] 2604104.422823:        104 cpu/event=0xD0,umask=0x81/u:      7f309e729f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83856 [004] 2604104.422824:      13112 cpu/event=0x3C,umask=0x00/u:      7f309e729f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83856 [004] 2604104.422845:         38 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83856 [004] 2604104.422853:        159 cpu/event=0xD0,umask=0x81/u:      7f309e73cec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83856 [004] 2604104.422854:        551 cpu/event=0xC0,umask=0x00/u:      7f309e73cec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83856 [004] 2604104.422880:        207 cpu/event=0xD0,umask=0x81/u:      7f309e729f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83856 [004] 2604104.422891:         48 cpu/event=0xD0,umask=0x82/u:      7f309e731a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83856 [004] 2604104.422892:        675 cpu/event=0xC0,umask=0x00/u:      7f309e731a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83856 [004] 2604104.422897:      13910 cpu/event=0x3C,umask=0x00/u:      7f309e729f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83856 [004] 2604104.422917:         25 cpu/event=0xC5,umask=0x00/u:      7f309e72a827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83856 [004] 2604104.422929:        275 cpu/event=0xD0,umask=0x81/u:      7f309e729f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83856 [004] 2604104.422941:        811 cpu/event=0xC0,umask=0x00/u:      7f309e729f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83856 [004] 2604104.422946:         55 cpu/event=0xD0,umask=0x82/u:      7f309e729fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
