            perf 83543 [022] 2604079.293069:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293078:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293081:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293084:         15 cpu/event=0xC0,umask=0x00/u:      7fb62645a005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.293090:          1 cpu/event=0x3C,umask=0x00/u:      7fb62645a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.293093:          1 cpu/event=0x3C,umask=0x00/u:      7fb62645a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.293096:          5 cpu/event=0x3C,umask=0x00/u:      7fb62645a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.293099:         26 cpu/event=0x3C,umask=0x00/u:      7fb62645a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.293102:        133 cpu/event=0x3C,umask=0x00/u:      7fb62645a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.293102:         75 cpu/event=0xC0,umask=0x00/u:      7fb62645a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.293105:        685 cpu/event=0x3C,umask=0x00/u:      7fb62645a007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83543 [022] 2604079.293112:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293112:       2953 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293115:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293118:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293121:         26 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293125:        118 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293135:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293138:        132 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293139:       7856 cpu/event=0x3C,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293142:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293188:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293189:        169 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293204:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293230:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293243:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293277:        181 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83543 [022] 2604079.293280:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293293:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83543 [022] 2604079.293307:        214 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
