            perf 83699 [002] 2604091.778577:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.778659:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.778685:        262 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.778733:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.778795:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.778809:        256 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.778823:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.778916:        293 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.778917:        251 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.778929:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779018:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779069:        250 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.779071:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779224:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.779226:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779274:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779288:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779289:        232 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779312:      25062 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.779374:        265 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.779376:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779387:        248 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.779491:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.779494:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779539:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779639:        249 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779646:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779729:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779757:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.779783:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779795:        240 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.779849:        237 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.779906:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.779985:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.779987:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.780046:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.780109:        233 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.780165:        218 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.780167:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.780207:        229 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.780226:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.780297:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.780310:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.780418:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.780419:        230 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.780513:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83699 [002] 2604091.780552:        199 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.780564:          7 cpu/event=0xD0,umask=0x82/u:      7f5952e0f180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780566:        229 cpu/event=0xC0,umask=0x00/u:      7f5952e0f18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780568:          7 cpu/event=0xD0,umask=0x82/u:      7f5952e0cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780570:          6 cpu/event=0xC5,umask=0x00/u:      7f5952e0cc1a _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780572:         27 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.780574:        109 cpu/event=0xD0,umask=0x82/u:      7f5952e06b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780577:        221 cpu/event=0xC0,umask=0x00/u:      7f5952ea1930 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780579:          7 cpu/event=0xC5,umask=0x00/u:      7f5952e066a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780579:        467 cpu/event=0xC0,umask=0x00/u:      7f5952e066a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780581:        742 cpu/event=0xD0,umask=0x82/u:      7f5952dd56c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780583:        182 cpu/event=0xD0,umask=0x81/u:      7f5952dd8e41 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780585:       2638 cpu/event=0xC0,umask=0x00/u:      7f5952dd897d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780587:         17 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.780608:        232 cpu/event=0xD0,umask=0x81/u:      7f5952dc661b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780610:         40 cpu/event=0xC5,umask=0x00/u:      7f5952e167bd strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83699 [002] 2604091.780615:      22138 cpu/event=0x3C,umask=0x00/u:            46dc06 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.780669:        321 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83700 [004] 2604091.780684:          1 cpu/event=0x3C,umask=0x00/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83699 [002] 2604091.780690:      19584 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83700 [004] 2604091.780692:          1 cpu/event=0xD0,umask=0x81/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780693:          1 cpu/event=0x3C,umask=0x00/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780694:          1 cpu/event=0xC0,umask=0x00/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780711:          1 cpu/event=0xD0,umask=0x81/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780712:          3 cpu/event=0x3C,umask=0x00/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780717:          2 cpu/event=0xD0,umask=0x81/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780718:          5 cpu/event=0x3C,umask=0x00/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780719:          1 cpu/event=0xC0,umask=0x00/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780723:          7 cpu/event=0xD0,umask=0x81/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780724:         16 cpu/event=0x3C,umask=0x00/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780729:         45 cpu/event=0x3C,umask=0x00/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780730:          2 cpu/event=0xC0,umask=0x00/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83699 [002] 2604091.780731:        347 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83700 [004] 2604091.780734:         20 cpu/event=0xD0,umask=0x81/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780735:        162 cpu/event=0x3C,umask=0x00/u:      7f5954b03500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83699 [002] 2604091.780740:       7691 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83700 [004] 2604091.780740:        449 cpu/event=0x3C,umask=0x00/u:      7f5954b03508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780741:          4 cpu/event=0xC0,umask=0x00/u:      7f5954b03508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83699 [002] 2604091.780743:        374 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.780746:      20383 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83700 [004] 2604091.780747:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83700 [004] 2604091.780748:       1541 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.780748:         57 cpu/event=0xC5,umask=0x00/u:      7f5954b03497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83700 [004] 2604091.780749:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.780753:        732 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83700 [004] 2604091.780754:       3948 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83700 [004] 2604091.780759:         40 cpu/event=0xD0,umask=0x81/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83700 [004] 2604091.780760:         21 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83699 [002] 2604091.780762:       1527 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83700 [004] 2604091.780765:          1 cpu/event=0xD0,umask=0x82/u:      7f5954d27e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780770:          1 cpu/event=0xD0,umask=0x82/u:      7f5954d27ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780771:         42 cpu/event=0xC0,umask=0x00/u:      7f5954d27ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83699 [002] 2604091.780773:      22434 cpu/event=0x3C,umask=0x00/u:      7f5954d1a5be do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780775:          4 cpu/event=0xD0,umask=0x82/u:      7f5954d1fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83699 [002] 2604091.780776:       3360 cpu/event=0xD0,umask=0x81/u:      7f5952e867e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83700 [004] 2604091.780779:      10982 cpu/event=0x3C,umask=0x00/u:      7f5954d1fa46 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780784:         87 cpu/event=0xC0,umask=0x00/u:      7f5954d1fac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780789:         56 cpu/event=0xD0,umask=0x81/u:      7f5954d1aa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780790:         13 cpu/event=0xD0,umask=0x82/u:      7f5954d1aa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780791:          1 cpu/event=0xC5,umask=0x00/u:      7f5954d1aa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780796:        157 cpu/event=0xC0,umask=0x00/u:      7f5954d1aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780800:         23 cpu/event=0xD0,umask=0x82/u:      7f5954d19ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780805:         49 cpu/event=0xD0,umask=0x82/u:      7f5954d19f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780809:         73 cpu/event=0xD0,umask=0x81/u:      7f5954d2bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780810:          2 cpu/event=0xC5,umask=0x00/u:      7f5954d2bb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780815:        311 cpu/event=0xC0,umask=0x00/u:      7f5954d2bb39 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780819:          3 cpu/event=0xC5,umask=0x00/u:      7f5954d2ceb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780824:          7 cpu/event=0xC5,umask=0x00/u:      7f5954d219f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780829:        109 cpu/event=0xD0,umask=0x81/u:      7f5954d19f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780842:        473 cpu/event=0xC0,umask=0x00/u:      7f5954d19f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780854:      15101 cpu/event=0x3C,umask=0x00/u:      7f5954d19f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780861:        165 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83700 [004] 2604091.780868:        177 cpu/event=0xD0,umask=0x82/u:      7f5954d19f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780869:         26 cpu/event=0xC5,umask=0x00/u:      7f5954d19f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780882:        634 cpu/event=0xC0,umask=0x00/u:      7f5954d19f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780900:        210 cpu/event=0xD0,umask=0x81/u:      7f5954d19f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780927:        752 cpu/event=0xC0,umask=0x00/u:      7f5954d19fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780932:      15723 cpu/event=0x3C,umask=0x00/u:      7f5954d19ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780944:        251 cpu/event=0xD0,umask=0x81/u:      7f5954d19f31 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780976:        868 cpu/event=0xC0,umask=0x00/u:      7f5954d1fb11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83700 [004] 2604091.780981:         30 cpu/event=0xC5,umask=0x00/u:      7f5952e57c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
