            perf 83459 [002] 2604072.382412:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.382415:          1 cpu/event=0xD0,umask=0x82/u:      7fce71908000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83459 [002] 2604072.382462:        320 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382462:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382477:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382503:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382516:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.382519:        311 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382576:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382576:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382602:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382627:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.382629:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382682:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382710:        310 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.382723:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.382772:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382816:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.382862:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382862:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382863:        293 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382970:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382971:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.382997:        347 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.383008:        282 cpu/event=0xC0,umask=0x00/u:      7fce71908000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83459 [002] 2604072.383020:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.383066:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383066:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383133:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.383182:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383182:        272 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383233:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.383279:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383315:        259 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383378:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383411:        252 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.383414:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383456:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383562:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383568:        313 cpu/event=0xD0,umask=0x81/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.383569:        254 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.383651:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383667:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383690:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383775:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383802:      27838 cpu/event=0x3C,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.383802:        240 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.383805:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383886:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383905:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.383936:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.383993:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384008:        238 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.384021:        282 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384106:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384127:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384152:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.384219:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384232:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384332:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.384335:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384335:        234 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384491:        234 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.384493:        256 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384493:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384506:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384594:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.384617:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384696:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.384711:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.384761:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384815:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384828:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.384881:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.384888:        232 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.384896:        222 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.384993:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.384995:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.385053:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385152:        220 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385154:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83459 [002] 2604072.385205:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385207:          7 cpu/event=0xD0,umask=0x82/u:      7fce7188cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83459 [002] 2604072.385209:        212 cpu/event=0xD0,umask=0x81/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385210:        221 cpu/event=0xC0,umask=0x00/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385212:          8 cpu/event=0xD0,umask=0x82/u:            467438 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385214:         30 cpu/event=0xD0,umask=0x82/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385216:        216 cpu/event=0xD0,umask=0x82/u:      7fce71886aa6 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83459 [002] 2604072.385218:        241 cpu/event=0xC0,umask=0x00/u:      7fce71858181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83459 [002] 2604072.385220:          5 cpu/event=0xC5,umask=0x00/u:      7fce7188669d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83459 [002] 2604072.385222:        579 cpu/event=0xC0,umask=0x00/u:      7fce718556c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83459 [002] 2604072.385224:          9 cpu/event=0xC5,umask=0x00/u:      7fce71855787 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83459 [002] 2604072.385228:        195 cpu/event=0xD0,umask=0x81/u:      7fce735834f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83459 [002] 2604072.385245:         36 cpu/event=0xC5,umask=0x00/u:      7fce73583557 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83459 [002] 2604072.385248:       2284 cpu/event=0xC0,umask=0x00/u:      7fce718b5145 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83459 [002] 2604072.385251:       1470 cpu/event=0xD0,umask=0x82/u:            4c6d11 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385255:        298 cpu/event=0xD0,umask=0x81/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385257:      24608 cpu/event=0x3C,umask=0x00/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83460 [004] 2604072.385318:          1 cpu/event=0x3C,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83459 [002] 2604072.385326:        402 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83460 [004] 2604072.385327:          1 cpu/event=0xD0,umask=0x81/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385328:          1 cpu/event=0x3C,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385329:          1 cpu/event=0xC0,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83459 [002] 2604072.385332:      21745 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83460 [004] 2604072.385335:          1 cpu/event=0xD0,umask=0x81/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385336:          2 cpu/event=0x3C,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385341:          3 cpu/event=0xD0,umask=0x81/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385342:          5 cpu/event=0x3C,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385343:          1 cpu/event=0xC0,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385348:          9 cpu/event=0xD0,umask=0x81/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385349:         15 cpu/event=0x3C,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83459 [002] 2604072.385352:         53 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83460 [004] 2604072.385354:         40 cpu/event=0x3C,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385355:          2 cpu/event=0xC0,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385360:        135 cpu/event=0x3C,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83459 [002] 2604072.385361:       3080 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385363:        423 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83460 [004] 2604072.385365:         24 cpu/event=0xD0,umask=0x81/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385366:        391 cpu/event=0x3C,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385367:          4 cpu/event=0xC0,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83460 [004] 2604072.385384:       1145 cpu/event=0x3C,umask=0x00/u:      7fce73583500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83459 [002] 2604072.385385:        511 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83460 [004] 2604072.385390:       1804 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83460 [004] 2604072.385391:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385391:        746 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385396:      22644 cpu/event=0x3C,umask=0x00/u:            46b74a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83460 [004] 2604072.385396:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83460 [004] 2604072.385397:       5773 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385399:       3037 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83460 [004] 2604072.385402:         12 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385406:       2160 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83460 [004] 2604072.385408:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83460 [004] 2604072.385413:         39 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385414:       3659 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83459 [002] 2604072.385418:         53 cpu/event=0xC5,umask=0x00/u:      7fce73799dd4 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385418:         23 cpu/event=0xC0,umask=0x00/u:      7fce737a7e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385423:          1 cpu/event=0xD0,umask=0x82/u:      7fce737a7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385428:         39 cpu/event=0xC0,umask=0x00/u:      7fce7379fa30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385433:          2 cpu/event=0xD0,umask=0x82/u:      7fce7379fa42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385438:         45 cpu/event=0xD0,umask=0x81/u:      7fce7379aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385439:          5 cpu/event=0xD0,umask=0x82/u:      7fce7379aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385440:      14332 cpu/event=0x3C,umask=0x00/u:      7fce7379aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385441:         87 cpu/event=0xC0,umask=0x00/u:      7fce7379aa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385446:          1 cpu/event=0xC5,umask=0x00/u:      7fce7379aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385447:        156 cpu/event=0xC0,umask=0x00/u:      7fce7379aa71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385452:         14 cpu/event=0xD0,umask=0x82/u:      7fce73799ea4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385457:         62 cpu/event=0xD0,umask=0x81/u:      7fce73799fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385458:         26 cpu/event=0xD0,umask=0x82/u:      7fce73799fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385464:          2 cpu/event=0xC5,umask=0x00/u:      7fce737acea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385465:        457 cpu/event=0xC0,umask=0x00/u:      7fce737acea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385470:          4 cpu/event=0xC5,umask=0x00/u:      7fce737a19fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385475:         12 cpu/event=0xC5,umask=0x00/u:      7fce7379a024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385480:         95 cpu/event=0xD0,umask=0x81/u:      7fce7379a024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385494:         76 cpu/event=0xD0,umask=0x82/u:      7fce73799f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83460 [004] 2604072.385507:        136 cpu/event=0xD0,umask=0x81/u:      7fce73799f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
