pntrch01_lite	83940	[011]	2604111.182874	1	cpu/event=0xC0,umask=0x00/u	7f39dcca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182885	1	cpu/event=0xC0,umask=0x00/u	7f39dcca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182895	2	cpu/event=0xC0,umask=0x00/u	7f39dcca5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182906	5	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83940	[011]	2604111.182921	10	cpu/event=0xC0,umask=0x00/u	7f39dcca69b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182927	18	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83940	[011]	2604111.182936	53	cpu/event=0xC0,umask=0x00/u	7f39dcca6a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182951	117	cpu/event=0xC0,umask=0x00/u	7f39dcca6a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182961	200	cpu/event=0xC0,umask=0x00/u	7f39dcca6a86	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.182983	438	cpu/event=0xC0,umask=0x00/u	7f39dcca6d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183025	630	cpu/event=0xC0,umask=0x00/u	7f39dccbe6e0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183058	739	cpu/event=0xC0,umask=0x00/u	7f39dccbee1a	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183087	929	cpu/event=0xC0,umask=0x00/u	7f39dccb0bc4	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183122	1219	cpu/event=0xC0,umask=0x00/u	7f39dccb48c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183151	1504	cpu/event=0xC0,umask=0x00/u	7f39dccb69fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183186	1957	cpu/event=0xC0,umask=0x00/u	7f39dccbcfe0	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183259	2402	cpu/event=0xC0,umask=0x00/u	7f39dccabc05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183296	2516	cpu/event=0xC0,umask=0x00/u	7f39dccc2fb4	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183375	3049	cpu/event=0xC0,umask=0x00/u	7f39dccb3169	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183401	3151	cpu/event=0xC0,umask=0x00/u	7f39dccc2c68	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183429	4267	cpu/event=0xC0,umask=0x00/u	7f39dccc1602	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183477	5632	cpu/event=0xC0,umask=0x00/u	7f39dccb1650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183507	6392	cpu/event=0xC0,umask=0x00/u	7f39dccb1649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183529	8304	cpu/event=0xC0,umask=0x00/u	7f39dccb1630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183556	11971	cpu/event=0xC0,umask=0x00/u	7f39dccafa88	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183585	16065	cpu/event=0xC0,umask=0x00/u	7f39dccaed5e	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183616	20941	cpu/event=0xC0,umask=0x00/u	7f39dccaed1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183729	26806	cpu/event=0xC0,umask=0x00/u	7f39dccafa61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83940	[011]	2604111.183847	26425	cpu/event=0xC0,umask=0x00/u	7f39dc715360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83940	[011]	2604111.183893	25913	cpu/event=0xC0,umask=0x00/u	7f39dc71537d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83940	[011]	2604111.183963	29715	cpu/event=0xC0,umask=0x00/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83940	[011]	2604111.183979	31305	cpu/event=0xC0,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83940	[011]	2604111.184005	51423	cpu/event=0xC0,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83940	[011]	2604111.184033	69897	cpu/event=0xC0,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83940	[011]	2604111.184083	92042	cpu/event=0xC0,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83940	[011]	2604111.184127	103866	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83940	[011]	2604111.184179	120137	cpu/event=0xC0,umask=0x00/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83940	[011]	2604111.184238	133847	cpu/event=0xC0,umask=0x00/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
