pntrch01_lite	83520	[023]	2604077.354929	1	cpu/event=0xD0,umask=0x81/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.354939	1	cpu/event=0xD0,umask=0x81/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.354946	3	cpu/event=0xD0,umask=0x81/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.354951	8	cpu/event=0xD0,umask=0x81/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.354973	26	cpu/event=0xD0,umask=0x81/u	7f528a8f5c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355028	38	cpu/event=0xD0,umask=0x81/u	7f528a8f6dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355051	42	cpu/event=0xD0,umask=0x81/u	7f528a8f6afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355063	60	cpu/event=0xD0,umask=0x81/u	7f528a8f6d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355076	115	cpu/event=0xD0,umask=0x81/u	7f528a8f6bc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355101	210	cpu/event=0xD0,umask=0x81/u	7f528a90e88f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355139	291	cpu/event=0xD0,umask=0x81/u	7f528a8f78f3	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355177	349	cpu/event=0xD0,umask=0x81/u	7f528a904875	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355226	422	cpu/event=0xD0,umask=0x81/u	7f528a90d170	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355291	477	cpu/event=0xD0,umask=0x81/u	7f528a8fb9d2	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355332	510	cpu/event=0xD0,umask=0x81/u	7f528a90d089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355413	602	cpu/event=0xD0,umask=0x81/u	7f528a902be6	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355434	620	cpu/event=0xD0,umask=0x81/u	7f528a903137	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355456	909	cpu/event=0xD0,umask=0x81/u	7f528a910b2a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355481	1300	cpu/event=0xD0,umask=0x81/u	7f528a8f5b5e	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355529	1798	cpu/event=0xD0,umask=0x81/u	7f528a90163f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355549	2043	cpu/event=0xD0,umask=0x81/u	7f528a901633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355581	3077	cpu/event=0xD0,umask=0x81/u	7f528a8fef97	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355600	3881	cpu/event=0xD0,umask=0x81/u	7f528a8fed63	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355620	5914	cpu/event=0xD0,umask=0x81/u	7f528a8fed97	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355691	8924	cpu/event=0xD0,umask=0x81/u	7f528a8ff5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355841	9388	cpu/event=0xD0,umask=0x81/u	7f528a36537b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83520	[023]	2604077.355895	8998	cpu/event=0xD0,umask=0x81/u	7f528a36537b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83520	[023]	2604077.355969	9967	cpu/event=0xD0,umask=0x81/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356007	10388	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356047	12509	cpu/event=0xD0,umask=0x81/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
