pntrch01_lite	83904	[023]	2604108.274393	1	cpu/event=0xC5,umask=0x00/u	7f515d2f2c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274406	1	cpu/event=0xC5,umask=0x00/u	7f515d2f2a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274415	2	cpu/event=0xC5,umask=0x00/u	7f515d2f2a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274425	5	cpu/event=0xC5,umask=0x00/u	7f515d2f2af7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274431	11	cpu/event=0xC5,umask=0x00/u	7f515d2f2cbd	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274471	35	cpu/event=0xC5,umask=0x00/u	7f515d30a844	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274492	42	cpu/event=0xC5,umask=0x00/u	7f515d2f32b0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274521	61	cpu/event=0xC5,umask=0x00/u	7f515d30d9a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274547	80	cpu/event=0xC5,umask=0x00/u	7f515d3002f5	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274594	109	cpu/event=0xC5,umask=0x00/u	7f515d30deb2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274654	125	cpu/event=0xC5,umask=0x00/u	7f515d2fced7	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274734	136	cpu/event=0xC5,umask=0x00/u	7f515d2f7650	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274822	141	cpu/event=0xC5,umask=0x00/u	7f515d2f4c02	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274934	144	cpu/event=0xC5,umask=0x00/u	7f515d2faf63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.274985	143	cpu/event=0xC5,umask=0x00/u	7f515d2fbb40	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.275047	161	cpu/event=0xC5,umask=0x00/u	7f515d30caca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.275093	173	cpu/event=0xC5,umask=0x00/u	7f515d2fba93	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83904	[023]	2604108.275169	200	cpu/event=0xC5,umask=0x00/u	7f515d30d860	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
