            perf 83399 [002] 2604067.512250:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512258:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512260:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512262:         20 cpu/event=0xC0,umask=0x00/u:      7f14fe04f005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.512267:          1 cpu/event=0x3C,umask=0x00/u:      7f14fe04f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.512269:          1 cpu/event=0x3C,umask=0x00/u:      7f14fe04f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.512271:          7 cpu/event=0x3C,umask=0x00/u:      7f14fe04f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.512273:         50 cpu/event=0x3C,umask=0x00/u:      7f14fe04f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.512275:        363 cpu/event=0x3C,umask=0x00/u:      7f14fe04f007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.512277:       2633 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512277:        142 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512282:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512284:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512286:          7 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512288:         50 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512293:      18406 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512298:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512300:        243 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512302:          1 cpu/event=0xD0,umask=0x82/u:      7f14fe04f005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83399 [002] 2604067.512347:        354 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512347:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512361:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512362:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512387:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512399:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512455:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512456:        344 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83399 [002] 2604067.512482:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512507:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512554:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512568:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83399 [002] 2604067.512605:        330 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
