            perf 83279 [022] 2604057.633033:          6 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633036:         32 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633042:        121 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633048:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633051:        169 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633054:          1 cpu/event=0xD0,umask=0x82/u:      7f4875bd7000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633055:      14475 cpu/event=0x3C,umask=0x00/u:      7f4875bd7000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633104:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633118:        171 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633121:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633147:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633202:        178 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633204:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633226:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633249:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633252:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633299:        183 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633326:        286 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633351:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633354:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633355:        184 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633440:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633443:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633487:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633499:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633532:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633578:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633618:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633695:        210 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633742:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633789:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633790:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633804:        265 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633841:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633878:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633897:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.633926:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633929:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633932:          7 cpu/event=0xD0,umask=0x82/u:      7f4875b5bc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633933:         11 cpu/event=0xC5,umask=0x00/u:      7f4875b5bc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633934:        207 cpu/event=0xC0,umask=0x00/u:      7f4875b5bc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633937:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633939:         35 cpu/event=0xD0,umask=0x82/u:      7f4875bf0840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633942:        184 cpu/event=0xD0,umask=0x82/u:      7f4875b57050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633943:        228 cpu/event=0xC0,umask=0x00/u:      7f4875b57050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633946:        504 cpu/event=0xC0,umask=0x00/u:      7f4875b275b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633949:      18077 cpu/event=0x3C,umask=0x00/u:      7f4875b275b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633952:        240 cpu/event=0xD0,umask=0x81/u:      7f4875b5569a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633955:         48 cpu/event=0xC5,umask=0x00/u:            4075f0 open64@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.633983:       2565 cpu/event=0xC0,umask=0x00/u:      7f4875b840f0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633986:        959 cpu/event=0xD0,umask=0x82/u:      7f4875b657b3 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83279 [022] 2604057.633989:        232 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83279 [022] 2604057.634035:      16071 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83279 [022] 2604057.634045:        280 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634055:          1 cpu/event=0x3C,umask=0x00/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634063:          1 cpu/event=0xD0,umask=0x81/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634065:          1 cpu/event=0x3C,umask=0x00/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634066:          1 cpu/event=0xC0,umask=0x00/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634070:          1 cpu/event=0xD0,umask=0x81/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634071:          3 cpu/event=0x3C,umask=0x00/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634076:          3 cpu/event=0xD0,umask=0x81/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634077:          8 cpu/event=0x3C,umask=0x00/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634078:          1 cpu/event=0xC0,umask=0x00/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83279 [022] 2604057.634080:      16395 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83280 [008] 2604057.634083:         10 cpu/event=0xD0,umask=0x81/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634084:         25 cpu/event=0x3C,umask=0x00/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634088:         70 cpu/event=0x3C,umask=0x00/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634089:          2 cpu/event=0xC0,umask=0x00/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634094:        247 cpu/event=0x3C,umask=0x00/u:      7f4877852500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83279 [022] 2604057.634096:         70 cpu/event=0xC5,umask=0x00/u:      7f4877852497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634099:        767 cpu/event=0x3C,umask=0x00/u:      7f4877852508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634100:          4 cpu/event=0xC0,umask=0x00/u:      7f4877852508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83279 [022] 2604057.634101:        308 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634105:         28 cpu/event=0xD0,umask=0x81/u:      7f4877852508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83280 [008] 2604057.634106:       2600 cpu/event=0x3C,umask=0x00/u:      7f4877852508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83279 [022] 2604057.634109:       3113 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634110:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.634114:        339 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634115:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634121:       7144 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.634122:        626 cpu/event=0xD0,umask=0x81/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634126:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634130:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83279 [022] 2604057.634135:      18889 cpu/event=0x3C,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634135:         41 cpu/event=0xD0,umask=0x81/u:      7f4877a76ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634136:          1 cpu/event=0xD0,umask=0x82/u:      7f4877a76ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634137:         33 cpu/event=0xC0,umask=0x00/u:      7f4877a76ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83279 [022] 2604057.634138:       1610 cpu/event=0xD0,umask=0x81/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634141:          3 cpu/event=0xD0,umask=0x82/u:      7f4877a6ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83279 [022] 2604057.634144:       3033 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634146:         64 cpu/event=0xC0,umask=0x00/u:      7f4877a6ea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634151:         11 cpu/event=0xD0,umask=0x82/u:      7f4877a69a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634152:          1 cpu/event=0xC5,umask=0x00/u:      7f4877a69a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634153:        148 cpu/event=0xC0,umask=0x00/u:      7f4877a69a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634158:         53 cpu/event=0xD0,umask=0x81/u:      7f4877a68ea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634159:         24 cpu/event=0xD0,umask=0x82/u:      7f4877a68ea2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634163:         61 cpu/event=0xD0,umask=0x82/u:      7f4877a7aab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634164:        402 cpu/event=0xC0,umask=0x00/u:      7f4877a7aab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83279 [022] 2604057.634166:       3728 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634169:          2 cpu/event=0xC5,umask=0x00/u:      7f4877a7ab04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83279 [022] 2604057.634171:       2660 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634173:      12076 cpu/event=0x3C,umask=0x00/u:      7f4877a7ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83279 [022] 2604057.634197:      18513 cpu/event=0x3C,umask=0x00/u:            514340 fdarray__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83280 [008] 2604057.634202:         69 cpu/event=0xD0,umask=0x81/u:      7f4877a7ab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83279 [022] 2604057.634202:       4767 cpu/event=0xC0,umask=0x00/u:      7f4877a68f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634206:          4 cpu/event=0xC5,umask=0x00/u:      7f4877a709fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83279 [022] 2604057.634206:         62 cpu/event=0xC5,umask=0x00/u:      7f4877a7bea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634209:          5 cpu/event=0xC5,umask=0x00/u:      7f4877a69024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634215:         80 cpu/event=0xD0,umask=0x81/u:      7f4877a68f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634227:        701 cpu/event=0xC0,umask=0x00/u:      7f4877a68f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634239:        145 cpu/event=0xD0,umask=0x81/u:      7f4877a70a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634240:         21 cpu/event=0xC5,umask=0x00/u:      7f4877a70a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634257:      11811 cpu/event=0x3C,umask=0x00/u:      7f4877a68f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634269:        202 cpu/event=0xD0,umask=0x81/u:      7f4877a68f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634276:        193 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83280 [008] 2604057.634285:        753 cpu/event=0xC0,umask=0x00/u:      7f4877a68f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634313:        261 cpu/event=0xD0,umask=0x81/u:      7f4877a68f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634314:      12094 cpu/event=0x3C,umask=0x00/u:      7f4877a68f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634334:        821 cpu/event=0xC0,umask=0x00/u:      7f4877a68f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634357:         27 cpu/event=0xC5,umask=0x00/u:      7f4877a7bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83280 [008] 2604057.634364:        304 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 51595 [011] 2604057.635061:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635063:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635077:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635078:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635080:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635085:          2 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635086:          2 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635091:          5 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635092:          5 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635093:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635098:         15 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635103:         15 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635104:         44 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635105:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635110:        129 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635115:        377 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635116:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635121:       1286 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604057.635127:       3797 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635128:          8 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635134:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635135:         16 cpu/event=0xC0,umask=0x00/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635140:         29 cpu/event=0xD0,umask=0x81/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635145:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635150:          2 cpu/event=0xD0,umask=0x82/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635151:         43 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635156:      11544 cpu/event=0x3C,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635161:         36 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635162:         71 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635167:         53 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635168:        143 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635173:        422 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635178:        156 cpu/event=0xD0,umask=0x81/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604057.635183:       1421 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
