pntrch01_lite	83496	[005]	2604075.415076	1	cpu/event=0x3C,umask=0x00/u	7f691e83bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415091	1	cpu/event=0x3C,umask=0x00/u	7f691e83bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415099	2	cpu/event=0x3C,umask=0x00/u	7f691e83bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415105	6	cpu/event=0x3C,umask=0x00/u	7f691e83bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415111	18	cpu/event=0x3C,umask=0x00/u	7f691e83bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415117	53	cpu/event=0x3C,umask=0x00/u	7f691e83bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415123	157	cpu/event=0x3C,umask=0x00/u	7f691e83bc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415129	464	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83496	[005]	2604075.415142	1330	cpu/event=0x3C,umask=0x00/u	7f691e83c9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415161	2410	cpu/event=0x3C,umask=0x00/u	7f691e83ca33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415191	3719	cpu/event=0x3C,umask=0x00/u	7f691e83ca75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415223	4825	cpu/event=0x3C,umask=0x00/u	7f691e83cda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415262	6089	cpu/event=0x3C,umask=0x00/u	7f691e8546e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415288	7267	cpu/event=0x3C,umask=0x00/u	7f691e854e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415327	9926	cpu/event=0x3C,umask=0x00/u	7f691e846bf5	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415375	11879	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83496	[005]	2604075.415451	13482	cpu/event=0x3C,umask=0x00/u	7f691e8586e3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415551	14007	cpu/event=0x3C,umask=0x00/u	7f691e85319d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415657	14013	cpu/event=0x3C,umask=0x00/u	7f691e856b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415704	13906	cpu/event=0x3C,umask=0x00/u	7f691e856ad3	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415783	15893	cpu/event=0x3C,umask=0x00/u	7f691e847636	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415832	16426	cpu/event=0x3C,umask=0x00/u	7f691e8455be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415873	18539	cpu/event=0x3C,umask=0x00/u	7f691e845642	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83496	[005]	2604075.415911	21887	cpu/event=0x3C,umask=0x00/u	7f691e8455be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
