            perf 83267 [006] 2604056.636267:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83267 [006] 2604056.636281:        232 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636361:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83267 [006] 2604056.636376:       9427 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636377:        228 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636385:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83267 [006] 2604056.636393:        161 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636463:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636475:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636531:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83267 [006] 2604056.636573:        235 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636626:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83267 [006] 2604056.636654:        151 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636679:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83267 [006] 2604056.636725:        234 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636823:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83267 [006] 2604056.636839:        225 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636851:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83267 [006] 2604056.636876:        141 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83267 [006] 2604056.636945:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636971:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636974:          8 cpu/event=0xD0,umask=0x82/u:      7fe79aa35180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83267 [006] 2604056.636977:          8 cpu/event=0xD0,umask=0x82/u:      7fe79aa32c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83267 [006] 2604056.636980:         41 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636980:          4 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636981:       8392 cpu/event=0x3C,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636982:        223 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.636985:        215 cpu/event=0xD0,umask=0x82/u:      7fe79aa2cb5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83267 [006] 2604056.636987:        271 cpu/event=0xC0,umask=0x00/u:      7fe79aa477e0 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83267 [006] 2604056.636990:        133 cpu/event=0xD0,umask=0x81/u:      7fe79aa2c697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83267 [006] 2604056.636993:          9 cpu/event=0xC5,umask=0x00/u:      7fe79a9ff1b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83267 [006] 2604056.636994:        819 cpu/event=0xC0,umask=0x00/u:      7fe79a9ff1b4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83267 [006] 2604056.636997:        132 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.637024:         17 cpu/event=0xC5,umask=0x00/u:      7fe79c729550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83267 [006] 2604056.637029:       2319 cpu/event=0xC0,umask=0x00/u:      7fe79a9ec530 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83267 [006] 2604056.637031:        370 cpu/event=0xD0,umask=0x81/u:      7fe79a9ec484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83267 [006] 2604056.637035:        756 cpu/event=0xD0,umask=0x82/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.637040:         22 cpu/event=0xC5,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.637041:       7518 cpu/event=0x3C,umask=0x00/u:            4674fb perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.637068:       8144 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83267 [006] 2604056.637096:      10912 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637102:          1 cpu/event=0x3C,umask=0x00/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637110:          1 cpu/event=0xD0,umask=0x81/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637111:          1 cpu/event=0x3C,umask=0x00/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637112:          1 cpu/event=0xC0,umask=0x00/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83267 [006] 2604056.637113:        457 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637117:          1 cpu/event=0xD0,umask=0x81/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637118:          3 cpu/event=0x3C,umask=0x00/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83267 [006] 2604056.637122:      14357 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83268 [008] 2604056.637123:          3 cpu/event=0xD0,umask=0x81/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637123:          9 cpu/event=0x3C,umask=0x00/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637124:          1 cpu/event=0xC0,umask=0x00/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637129:         10 cpu/event=0xD0,umask=0x81/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637130:         28 cpu/event=0x3C,umask=0x00/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637135:         78 cpu/event=0x3C,umask=0x00/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637136:          2 cpu/event=0xC0,umask=0x00/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637140:        282 cpu/event=0x3C,umask=0x00/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637145:         28 cpu/event=0xD0,umask=0x81/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637146:        879 cpu/event=0x3C,umask=0x00/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83268 [008] 2604056.637147:          4 cpu/event=0xC0,umask=0x00/u:      7fe79c729500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83267 [006] 2604056.637147:         36 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637151:       2736 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637152:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637157:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.637159:        470 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.637162:      19654 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637163:       9153 cpu/event=0x3C,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637164:         27 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.637165:       2864 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637169:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637174:          1 cpu/event=0xD0,umask=0x82/u:      7fe79c94debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83267 [006] 2604056.637175:        539 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637175:         53 cpu/event=0xC0,umask=0x00/u:      7fe79c94debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83268 [008] 2604056.637178:         47 cpu/event=0xD0,umask=0x81/u:      7fe79c94debd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83268 [008] 2604056.637183:          4 cpu/event=0xD0,umask=0x82/u:      7fe79c945a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83267 [006] 2604056.637186:        910 cpu/event=0xD0,umask=0x81/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637188:          9 cpu/event=0xD0,umask=0x82/u:      7fe79c940a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83268 [008] 2604056.637189:        106 cpu/event=0xC0,umask=0x00/u:      7fe79c940a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83267 [006] 2604056.637191:       2769 cpu/event=0xC0,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637194:         31 cpu/event=0xD0,umask=0x82/u:      7fe79c940a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83268 [008] 2604056.637199:          1 cpu/event=0xC5,umask=0x00/u:      7fe79c940a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83268 [008] 2604056.637203:         59 cpu/event=0xD0,umask=0x81/u:      7fe79c93fed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83268 [008] 2604056.637204:        186 cpu/event=0xC0,umask=0x00/u:      7fe79c93fed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83267 [006] 2604056.637204:       1824 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.637208:         36 cpu/event=0xC5,umask=0x00/u:            416250 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637208:         96 cpu/event=0xD0,umask=0x82/u:      7fe79c93ff24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83268 [008] 2604056.637213:          2 cpu/event=0xC5,umask=0x00/u:      7fe79c9525e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83267 [006] 2604056.637216:       3765 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637217:          4 cpu/event=0xC5,umask=0x00/u:      7fe79c9479fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83268 [008] 2604056.637222:        319 cpu/event=0xC0,umask=0x00/u:      7fe79c9479f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83267 [006] 2604056.637223:      23258 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637226:         82 cpu/event=0xD0,umask=0x81/u:      7fe79c9479f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83268 [008] 2604056.637231:         15 cpu/event=0xC5,umask=0x00/u:      7fe79c940024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83268 [008] 2604056.637236:      17808 cpu/event=0x3C,umask=0x00/u:      7fe79c940024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83267 [006] 2604056.637241:       2828 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83267 [006] 2604056.637245:       5169 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83268 [008] 2604056.637249:        116 cpu/event=0xD0,umask=0x81/u:      7fe79c93ff8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83268 [008] 2604056.637253:        503 cpu/event=0xC0,umask=0x00/u:      7fe79c93ff8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
