pntrch01_lite	84314	[029]	2604141.653726	1	cpu/event=0x3C,umask=0x00/u	7f77d7ee0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653736	1	cpu/event=0x3C,umask=0x00/u	7f77d7ee0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653743	3	cpu/event=0x3C,umask=0x00/u	7f77d7ee0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653749	8	cpu/event=0x3C,umask=0x00/u	7f77d7ee0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653756	24	cpu/event=0x3C,umask=0x00/u	7f77d7ee0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653761	64	cpu/event=0x3C,umask=0x00/u	7f77d7ee0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653767	218	cpu/event=0x3C,umask=0x00/u	7f77d7ee0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653773	637	cpu/event=0x3C,umask=0x00/u	ffffffff8186b980	apic_timer_interrupt	([kernel.kallsyms])
pntrch01_lite	84314	[029]	2604141.653811	1654	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84314	[029]	2604141.653830	1997	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84314	[029]	2604141.653853	3034	cpu/event=0x3C,umask=0x00/u	7f77d7ee1a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653886	4374	cpu/event=0x3C,umask=0x00/u	7f77d7ee1a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653917	5477	cpu/event=0x3C,umask=0x00/u	7f77d7ee1da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653952	6962	cpu/event=0x3C,umask=0x00/u	7f77d7ef9389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653990	8632	cpu/event=0x3C,umask=0x00/u	7f77d7ee272d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654029	10360	cpu/event=0x3C,umask=0x00/u	7f77d7ef9b28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654078	12408	cpu/event=0x3C,umask=0x00/u	7f77d7ee9283	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654173	14029	cpu/event=0x3C,umask=0x00/u	7f77d7efb4c7	mprotect	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654275	14111	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84314	[029]	2604141.654348	14075	cpu/event=0x3C,umask=0x00/u	7f77d7ef1ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654413	14728	cpu/event=0x3C,umask=0x00/u	7f77d7ee4245	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
