pntrch01_lite	83976	[025]	2604114.401021	1	cpu/event=0xC5,umask=0x00/u	7f5128f03c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401030	1	cpu/event=0xC5,umask=0x00/u	7f5128f03a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401039	3	cpu/event=0xC5,umask=0x00/u	7f5128f03a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401043	7	cpu/event=0xC5,umask=0x00/u	7f5128f03a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401067	29	cpu/event=0xC5,umask=0x00/u	7f5128f03d99	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401101	41	cpu/event=0xC5,umask=0x00/u	7f5128f1b310	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401124	51	cpu/event=0xC5,umask=0x00/u	7f5128f05030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401150	73	cpu/event=0xC5,umask=0x00/u	7f5128f04ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401175	99	cpu/event=0xC5,umask=0x00/u	7f5128f0582e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401227	138	cpu/event=0xC5,umask=0x00/u	7f5128f1a247	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401299	154	cpu/event=0xC5,umask=0x00/u	7f5128f0b4b4	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401399	162	cpu/event=0xC5,umask=0x00/u	7f5128f1043f	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401500	162	cpu/event=0xC5,umask=0x00/u	7f5128f0c5a8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401561	162	cpu/event=0xC5,umask=0x00/u	7f5128f0e6c5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401623	175	cpu/event=0xC5,umask=0x00/u	7f5128f0e580	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401680	189	cpu/event=0xC5,umask=0x00/u	7f5128f1577d	_dl_allocate_tls_init	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401740	207	cpu/event=0xC5,umask=0x00/u	7f5128f02c94	rtld_lock_default_lock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83976	[025]	2604114.401763	224	cpu/event=0xC5,umask=0x00/u	7f512897238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83976	[025]	2604114.401776	319	cpu/event=0xC5,umask=0x00/u	7f5128972343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
