pntrch01_lite	83364	[025]	2604064.539797	1	cpu/event=0xC5,umask=0x00/u	7f03d479ac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539803	1	cpu/event=0xC5,umask=0x00/u	7f03d479adde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539819	3	cpu/event=0xC5,umask=0x00/u	7f03d479aa7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539826	5	cpu/event=0xC5,umask=0x00/u	7f03d479aa9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539833	14	cpu/event=0xC5,umask=0x00/u	7f03d479acb0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539870	37	cpu/event=0xC5,umask=0x00/u	7f03d47b26e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539893	45	cpu/event=0xC5,umask=0x00/u	7f03d479b63f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539928	64	cpu/event=0xC5,umask=0x00/u	7f03d479b8d7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.539959	79	cpu/event=0xC5,umask=0x00/u	7f03d47a895e	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540023	102	cpu/event=0xC5,umask=0x00/u	7f03d47b66a5	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540071	110	cpu/event=0xC5,umask=0x00/u	7f03d479f860	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540163	125	cpu/event=0xC5,umask=0x00/u	7f03d47b6d50	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540256	127	cpu/event=0xC5,umask=0x00/u	7f03d47a77e8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540292	128	cpu/event=0xC5,umask=0x00/u	7f03d47ab1cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540438	157	cpu/event=0xC5,umask=0x00/u	7f03d47aa9c1	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540498	152	cpu/event=0xC5,umask=0x00/u	7f03d47b55e8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540548	165	cpu/event=0xC5,umask=0x00/u	7f03d47a363d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83364	[025]	2604064.540644	186	cpu/event=0xC5,umask=0x00/u	7f03d4170911	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83364	[025]	2604064.540680	187	cpu/event=0xC5,umask=0x00/u	7f03d4209343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83364	[025]	2604064.540696	229	cpu/event=0xC5,umask=0x00/u	7f03d420937b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83364	[025]	2604064.540712	387	cpu/event=0xC5,umask=0x00/u	7f03d420937b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83364	[025]	2604064.540733	634	cpu/event=0xC5,umask=0x00/u	7f03d4209364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83364	[025]	2604064.540766	937	cpu/event=0xC5,umask=0x00/u	7f03d42093c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83364	[025]	2604064.541135	1177	cpu/event=0xC5,umask=0x00/u	400c28	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83364	[025]	2604064.542079	1071	cpu/event=0xC5,umask=0x00/u	401005	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83364	[025]	2604064.543102	851	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83364	[025]	2604064.543926	756	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83364	[025]	2604064.544658	674	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83364	[025]	2604064.545291	603	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83364	[025]	2604064.545928	541	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83364	[025]	2604064.546470	438	cpu/event=0xC5,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83364	[025]	2604064.546926	395	cpu/event=0xC5,umask=0x00/u	400c7a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83364	[025]	2604064.547343	358	cpu/event=0xC5,umask=0x00/u	401247	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83364	[025]	2604064.547698	325	cpu/event=0xC5,umask=0x00/u	401247	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83364	[025]	2604064.548052	297	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83364	[025]	2604064.548371	272	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
