            perf 84107 [028] 2604125.292715:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84107 [028] 2604125.292726:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84107 [028] 2604125.292729:        202 cpu/event=0xC0,umask=0x00/u:            469d42 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84107 [028] 2604125.292732:          1 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84107 [028] 2604125.292735:          7 cpu/event=0xD0,umask=0x82/u:      7faf4a543c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84107 [028] 2604125.292736:          3 cpu/event=0xC5,umask=0x00/u:      7faf4a543c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84107 [028] 2604125.292739:         11 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84107 [028] 2604125.292740:         13 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84107 [028] 2604125.292743:         47 cpu/event=0xD0,umask=0x82/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84107 [028] 2604125.292746:        204 cpu/event=0xC0,umask=0x00/u:      7faf4a5d8911 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84107 [028] 2604125.292749:        205 cpu/event=0xD0,umask=0x82/u:      7faf4a53f050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84107 [028] 2604125.292752:        334 cpu/event=0xC0,umask=0x00/u:      7faf4a53d68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84107 [028] 2604125.292755:        211 cpu/event=0xD0,umask=0x81/u:      7faf4a53d68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84107 [028] 2604125.292756:        983 cpu/event=0xC0,umask=0x00/u:      7faf4a53d68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84107 [028] 2604125.292786:         56 cpu/event=0xC5,umask=0x00/u:      7faf4a4fd484 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84107 [028] 2604125.292789:       4133 cpu/event=0xC0,umask=0x00/u:      7faf4a4fd704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84107 [028] 2604125.292792:        208 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84107 [028] 2604125.292795:        608 cpu/event=0xD0,umask=0x82/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84107 [028] 2604125.292822:      22106 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84108 [014] 2604125.292832:          1 cpu/event=0x3C,umask=0x00/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292840:          1 cpu/event=0xD0,umask=0x81/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292841:          1 cpu/event=0x3C,umask=0x00/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84107 [028] 2604125.292842:        252 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84108 [014] 2604125.292843:          1 cpu/event=0xC0,umask=0x00/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292862:          1 cpu/event=0xD0,umask=0x81/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292863:          3 cpu/event=0x3C,umask=0x00/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292866:          2 cpu/event=0xD0,umask=0x81/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292866:          5 cpu/event=0x3C,umask=0x00/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292867:          1 cpu/event=0xC0,umask=0x00/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292870:          9 cpu/event=0xD0,umask=0x81/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292871:         23 cpu/event=0x3C,umask=0x00/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292873:         90 cpu/event=0x3C,umask=0x00/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292874:          2 cpu/event=0xC0,umask=0x00/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292877:        473 cpu/event=0x3C,umask=0x00/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292880:       2108 cpu/event=0x3C,umask=0x00/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292880:          6 cpu/event=0xC0,umask=0x00/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84108 [014] 2604125.292883:         36 cpu/event=0xD0,umask=0x81/u:      7faf4c23a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84107 [028] 2604125.292885:      20078 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84108 [014] 2604125.292887:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84108 [014] 2604125.292888:      11055 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84108 [014] 2604125.292888:         17 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84108 [014] 2604125.292892:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84108 [014] 2604125.292895:          1 cpu/event=0xD0,umask=0x82/u:      7faf4c45eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.292896:         43 cpu/event=0xC0,umask=0x00/u:      7faf4c45eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.292899:          5 cpu/event=0xD0,umask=0x82/u:      7faf4c456a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84107 [028] 2604125.292900:        284 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84108 [014] 2604125.292902:         66 cpu/event=0xD0,umask=0x81/u:      7faf4c456a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.292903:        107 cpu/event=0xC0,umask=0x00/u:      7faf4c456a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.292906:         23 cpu/event=0xD0,umask=0x82/u:      7faf4c451a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.292909:          1 cpu/event=0xC5,umask=0x00/u:      7faf4c451a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.292911:         63 cpu/event=0xD0,umask=0x82/u:      7faf4c450eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.292912:        296 cpu/event=0xC0,umask=0x00/u:      7faf4c450eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.292915:        102 cpu/event=0xD0,umask=0x81/u:      7faf4c462b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.292918:          2 cpu/event=0xC5,umask=0x00/u:      7faf4c463eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.292921:          5 cpu/event=0xC5,umask=0x00/u:      7faf4c4589f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84107 [028] 2604125.292923:        311 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84108 [014] 2604125.292924:         27 cpu/event=0xC5,umask=0x00/u:      7faf4c451020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.292924:        653 cpu/event=0xC0,umask=0x00/u:      7faf4c451020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.292928:      27449 cpu/event=0x3C,umask=0x00/u:      7faf4c450f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84107 [028] 2604125.292930:        440 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84107 [028] 2604125.292936:         65 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84108 [014] 2604125.292936:        188 cpu/event=0xD0,umask=0x81/u:      7faf4c450f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84107 [028] 2604125.292943:       1108 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84108 [014] 2604125.292948:        193 cpu/event=0xD0,umask=0x82/u:      7faf4c450f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84107 [028] 2604125.292949:       5161 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84107 [028] 2604125.292954:      21498 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84108 [014] 2604125.292957:       1235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84108 [014] 2604125.292964:        276 cpu/event=0xD0,umask=0x81/u:      7faf4c450f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84107 [028] 2604125.292968:       2067 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84107 [028] 2604125.292980:       4921 cpu/event=0xC0,umask=0x00/u:      7faf4c450f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84107 [028] 2604125.292983:        696 cpu/event=0xD0,umask=0x82/u:      7faf4c450f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.293002:        363 cpu/event=0xD0,umask=0x81/u:      7faf4c462ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.293015:      32593 cpu/event=0x3C,umask=0x00/u:      7faf4c462ab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.293018:       1552 cpu/event=0xC0,umask=0x00/u:      7faf4c462b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84108 [014] 2604125.293021:        132 cpu/event=0xC5,umask=0x00/u:      7faf4c456b11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294126:          1 cpu/event=0xD0,umask=0x81/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294127:          1 cpu/event=0x3C,umask=0x00/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294141:          1 cpu/event=0xD0,umask=0x81/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294143:          1 cpu/event=0x3C,umask=0x00/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294144:          1 cpu/event=0xC0,umask=0x00/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294149:          2 cpu/event=0xD0,umask=0x81/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294150:          2 cpu/event=0x3C,umask=0x00/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294155:          5 cpu/event=0xD0,umask=0x81/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294156:          6 cpu/event=0x3C,umask=0x00/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294157:          1 cpu/event=0xC0,umask=0x00/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294162:         18 cpu/event=0x3C,umask=0x00/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294167:         15 cpu/event=0xD0,umask=0x81/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294168:         53 cpu/event=0x3C,umask=0x00/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294169:          2 cpu/event=0xC0,umask=0x00/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294174:        156 cpu/event=0x3C,umask=0x00/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294179:        460 cpu/event=0x3C,umask=0x00/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294180:          4 cpu/event=0xC0,umask=0x00/u:      7f499ef33c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294186:       1561 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84108 [007] 2604125.294199:          8 cpu/event=0xC0,umask=0x00/u:      7f499ef349b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294204:       4020 cpu/event=0x3C,umask=0x00/u:      7f499ef349b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294209:         29 cpu/event=0xD0,umask=0x81/u:      7f499ef349b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294214:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84108 [007] 2604125.294215:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84108 [007] 2604125.294224:          1 cpu/event=0xD0,umask=0x82/u:      7f499ef349ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294225:         22 cpu/event=0xC0,umask=0x00/u:      7f499ef349ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294230:          3 cpu/event=0xD0,umask=0x82/u:      7f499ef34a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294231:         48 cpu/event=0xC0,umask=0x00/u:      7f499ef34a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294236:          1 cpu/event=0xC5,umask=0x00/u:      7f499ef34c6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294241:         34 cpu/event=0xD0,umask=0x81/u:      7f499ef34a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294243:          9 cpu/event=0xD0,umask=0x82/u:      7f499ef34a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294244:        139 cpu/event=0xC0,umask=0x00/u:      7f499ef34a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294249:          1 cpu/event=0xC5,umask=0x00/u:      7f499ef34a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294250:       6379 cpu/event=0x3C,umask=0x00/u:      7f499ef34a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294255:          2 cpu/event=0xC5,umask=0x00/u:      7f499ef34a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294260:          6 cpu/event=0xC5,umask=0x00/u:      7f499ef34aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294261:        265 cpu/event=0xC0,umask=0x00/u:      7f499ef34aa2 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294266:         18 cpu/event=0xD0,umask=0x82/u:      7f499ef34b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294271:         43 cpu/event=0xD0,umask=0x81/u:      7f499ef34b07 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294276:         21 cpu/event=0xC5,umask=0x00/u:      7f499ef34cb9 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294281:         56 cpu/event=0xD0,umask=0x81/u:      7f499ef34d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294290:        426 cpu/event=0xC0,umask=0x00/u:      7f499ef34da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294295:        118 cpu/event=0xD0,umask=0x81/u:      7f499ef34d7c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294296:         26 cpu/event=0xD0,umask=0x82/u:      7f499ef34d7c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294301:       7323 cpu/event=0x3C,umask=0x00/u:      7f499ef34d7f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294312:         34 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84108 [007] 2604125.294320:        553 cpu/event=0xC0,umask=0x00/u:      7f499ef4c7c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294325:         35 cpu/event=0xC5,umask=0x00/u:      7f499ef4c6e7 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294330:        204 cpu/event=0xD0,umask=0x81/u:      7f499ef4d420 brk (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294337:         58 cpu/event=0xD0,umask=0x82/u:      7f499ef4c05e init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294343:       8183 cpu/event=0x3C,umask=0x00/u:      7f499ef4c197 init_cpu_features.constprop.0 (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294349:         79 cpu/event=0xD0,umask=0x82/u:      7f499ef4ff6a strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294355:        716 cpu/event=0xC0,umask=0x00/u:      7f499ef3ec53 _dl_new_object (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294359:         40 cpu/event=0xC5,umask=0x00/u:      7f499ef50f24 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294378:        252 cpu/event=0xD0,umask=0x81/u:      7f499ef35891 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294383:        151 cpu/event=0xD0,umask=0x82/u:      7f499ef358e1 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294388:       9597 cpu/event=0x3C,umask=0x00/u:      7f499ef358f9 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84108 [007] 2604125.294393:         50 cpu/event=0xC5,umask=0x00/u:      7f499ef361c0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
