pntrch01_lite	83916	[023]	2604109.264010	1	cpu/event=0xD0,umask=0x81/u	7fcca349fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264024	1	cpu/event=0xD0,umask=0x81/u	7fcca349fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264031	2	cpu/event=0xD0,umask=0x81/u	7fcca349fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264036	6	cpu/event=0xD0,umask=0x81/u	7fcca349fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264051	20	cpu/event=0xD0,umask=0x81/u	7fcca349fc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264093	34	cpu/event=0xD0,umask=0x81/u	7fcca34a0a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264129	40	cpu/event=0xD0,umask=0x81/u	7fcca34a0a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264138	49	cpu/event=0xD0,umask=0x81/u	7fcca34a0d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264156	114	cpu/event=0xD0,umask=0x81/u	7fcca34a0da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264178	181	cpu/event=0xD0,umask=0x81/u	7fcca34b87c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264212	259	cpu/event=0xD0,umask=0x81/u	7fcca34a2050	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264251	321	cpu/event=0xD0,umask=0x81/u	7fcca34ae2b0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264285	385	cpu/event=0xD0,umask=0x81/u	7fcca34bbea5	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264340	477	cpu/event=0xD0,umask=0x81/u	7fcca34b8db3	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264414	526	cpu/event=0xD0,umask=0x81/u	7fcca34baace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264461	551	cpu/event=0xD0,umask=0x81/u	7fcca34a5997	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264505	627	cpu/event=0xD0,umask=0x81/u	7fcca34b8d98	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264523	727	cpu/event=0xD0,umask=0x81/u	7fcca34baaca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264543	1143	cpu/event=0xD0,umask=0x81/u	7fcca34b0fce	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264596	1710	cpu/event=0xD0,umask=0x81/u	7fcca34ab65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264620	1904	cpu/event=0xD0,umask=0x81/u	7fcca34ab65a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264635	2663	cpu/event=0xD0,umask=0x81/u	7fcca34a95b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264664	4457	cpu/event=0xD0,umask=0x81/u	7fcca34baae0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264696	5836	cpu/event=0xD0,umask=0x81/u	7fcca34a9614	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264764	7421	cpu/event=0xD0,umask=0x81/u	7fcca34a8ea8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83916	[023]	2604109.264902	7846	cpu/event=0xD0,umask=0x81/u	7fcca2f0f383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83916	[023]	2604109.264950	7580	cpu/event=0xD0,umask=0x81/u	7fcca2f0f3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83916	[023]	2604109.265027	8615	cpu/event=0xD0,umask=0x81/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
