            perf 84035 [002] 2604119.288268:         91 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288279:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288279:      14485 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288283:        121 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288286:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288287:        146 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288332:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288346:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288370:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288371:        222 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288383:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288431:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288458:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288482:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288486:        203 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288486:        228 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288490:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288579:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288591:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288631:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288657:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288666:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288714:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288729:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288755:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288768:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288810:        191 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.288823:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288854:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288903:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.288931:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289001:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289002:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289041:        220 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289101:        176 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289104:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289140:          3 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289141:        219 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289187:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289201:        219 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289292:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289305:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289347:        238 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289352:        163 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289432:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289433:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289447:        230 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289450:      18749 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289553:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289556:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289580:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289584:        152 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289666:        231 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289679:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289727:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289731:        229 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289785:        142 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289788:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289871:        226 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.289885:          3 cpu/event=0xC5,umask=0x00/u:      7f106f4df000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.289921:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289978:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.289993:        219 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290019:        122 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290069:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290080:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290106:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290177:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290180:        115 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290183:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290248:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290271:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290292:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290368:        111 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290381:        223 cpu/event=0xC0,umask=0x00/u:      7f106f4df000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.290394:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290448:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290488:        222 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290535:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290551:        106 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290577:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290622:        221 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290649:        101 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290697:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290698:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290699:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290811:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290822:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290832:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290841:        102 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84035 [002] 2604119.290918:      14615 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290921:        220 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290947:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290950:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290953:          3 cpu/event=0xC5,umask=0x00/u:      7f106f466180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.290956:          7 cpu/event=0xD0,umask=0x82/u:      7f106f463c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.290959:         97 cpu/event=0xD0,umask=0x81/u:      7f106f463ec8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.290962:         21 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290965:        221 cpu/event=0xC0,umask=0x00/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290968:          9 cpu/event=0xC5,umask=0x00/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.290971:         62 cpu/event=0xD0,umask=0x82/u:      7f106f4f8840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.290974:        140 cpu/event=0xD0,umask=0x82/u:      7f106f42f181 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.290977:        256 cpu/event=0xC0,umask=0x00/u:      7f106f4787ef __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.290980:         96 cpu/event=0xD0,umask=0x81/u:      7f106f42c6c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.290983:        489 cpu/event=0xC0,umask=0x00/u:      7f106f43013d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.290986:         16 cpu/event=0xC5,umask=0x00/u:      7f106f45d68b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.290989:        141 cpu/event=0xD0,umask=0x81/u:      7f106f4f896c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.291019:       1431 cpu/event=0xC0,umask=0x00/u:      7f106f48c196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.291023:        680 cpu/event=0xD0,umask=0x82/u:      7f106f41d704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.291026:        318 cpu/event=0xD0,umask=0x81/u:      7f106f41d660 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.291029:         25 cpu/event=0xC5,umask=0x00/u:      7f106f41d6c7 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.291032:      12914 cpu/event=0x3C,umask=0x00/u:      7f106f554a30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84035 [002] 2604119.291073:         30 cpu/event=0xC5,umask=0x00/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.291088:      12713 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84036 [004] 2604119.291100:          1 cpu/event=0x3C,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84035 [002] 2604119.291100:        387 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.291105:       1749 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84036 [004] 2604119.291108:          1 cpu/event=0xD0,umask=0x81/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291110:          1 cpu/event=0x3C,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291111:          1 cpu/event=0xC0,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291116:          1 cpu/event=0xD0,umask=0x81/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291117:          2 cpu/event=0x3C,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291122:          3 cpu/event=0xD0,umask=0x81/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84035 [002] 2604119.291123:      13982 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84036 [004] 2604119.291123:          5 cpu/event=0x3C,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291124:          1 cpu/event=0xC0,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291129:          9 cpu/event=0xD0,umask=0x81/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291130:         15 cpu/event=0x3C,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291135:         40 cpu/event=0x3C,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291136:          2 cpu/event=0xC0,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291141:        136 cpu/event=0x3C,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291146:         24 cpu/event=0xD0,umask=0x81/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291147:        399 cpu/event=0x3C,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291148:          4 cpu/event=0xC0,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291153:       1174 cpu/event=0x3C,umask=0x00/u:      7f107115a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84035 [002] 2604119.291158:        404 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84036 [004] 2604119.291159:       3484 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84036 [004] 2604119.291160:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.291161:      17241 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84036 [004] 2604119.291166:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.291168:       1786 cpu/event=0xC0,umask=0x00/u:      7f107115a497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84036 [004] 2604119.291172:      11175 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84036 [004] 2604119.291173:         16 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84035 [002] 2604119.291174:        442 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84036 [004] 2604119.291178:         39 cpu/event=0xD0,umask=0x81/u:      7f107137ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84036 [004] 2604119.291180:          1 cpu/event=0xD0,umask=0x82/u:      7f107137ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84035 [002] 2604119.291182:        729 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84036 [004] 2604119.291185:          1 cpu/event=0xD0,umask=0x82/u:      7f107137eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84036 [004] 2604119.291186:         29 cpu/event=0xC0,umask=0x00/u:      7f107137eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84035 [002] 2604119.291188:       1915 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84036 [004] 2604119.291191:          4 cpu/event=0xD0,umask=0x82/u:      7f1071376a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84036 [004] 2604119.291197:         54 cpu/event=0xC0,umask=0x00/u:      7f1071376a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84035 [002] 2604119.291201:       1680 cpu/event=0xD0,umask=0x81/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84036 [004] 2604119.291202:         12 cpu/event=0xD0,umask=0x82/u:      7f1071371a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84036 [004] 2604119.291203:        112 cpu/event=0xC0,umask=0x00/u:      7f1071371a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84035 [002] 2604119.291207:       2892 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
