pntrch01_lite	84193	[011]	2604132.166135	1	cpu/event=0x3C,umask=0x00/u	7f94e5819c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166150	1	cpu/event=0x3C,umask=0x00/u	7f94e5819c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166157	2	cpu/event=0x3C,umask=0x00/u	7f94e5819c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166163	6	cpu/event=0x3C,umask=0x00/u	7f94e5819c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166169	18	cpu/event=0x3C,umask=0x00/u	7f94e5819c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166174	54	cpu/event=0x3C,umask=0x00/u	7f94e5819c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166181	183	cpu/event=0x3C,umask=0x00/u	7f94e5819c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166187	483	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84193	[011]	2604132.166200	1390	cpu/event=0x3C,umask=0x00/u	7f94e581a9b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166218	2566	cpu/event=0x3C,umask=0x00/u	7f94e581aa4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166247	4071	cpu/event=0x3C,umask=0x00/u	7f94e581aa75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166284	5288	cpu/event=0x3C,umask=0x00/u	7f94e581ada7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166322	6407	cpu/event=0x3C,umask=0x00/u	7f94e58327ac	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166356	7765	cpu/event=0x3C,umask=0x00/u	7f94e5824c60	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166395	9633	cpu/event=0x3C,umask=0x00/u	7f94e581baaa	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166444	11501	cpu/event=0x3C,umask=0x00/u	7f94e581c959	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166507	12968	cpu/event=0x3C,umask=0x00/u	7f94e5835f91	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166603	13922	cpu/event=0x3C,umask=0x00/u	7f94e5834ae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166707	14003	cpu/event=0x3C,umask=0x00/u	7f94e5821aca	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166751	13933	cpu/event=0x3C,umask=0x00/u	7f94e582b0c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166818	16200	cpu/event=0x3C,umask=0x00/u	7f94e5825649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166879	17175	cpu/event=0x3C,umask=0x00/u	7f94e58235be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166916	18592	cpu/event=0x3C,umask=0x00/u	7f94e5822fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.166958	22538	cpu/event=0x3C,umask=0x00/u	7f94e5823620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.167030	26336	cpu/event=0x3C,umask=0x00/u	7f94e5825777	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84193	[011]	2604132.167134	27615	cpu/event=0x3C,umask=0x00/u	7f94e51f09a4	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84193	[011]	2604132.167195	27501	cpu/event=0x3C,umask=0x00/u	7f94e52893f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84193	[011]	2604132.167236	29702	cpu/event=0x3C,umask=0x00/u	7f94e528937d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84193	[011]	2604132.167283	35018	cpu/event=0x3C,umask=0x00/u	7f94e51c8187	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84193	[011]	2604132.167359	39835	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.167410	41443	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.167463	46313	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.167520	51493	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.167577	56400	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.167642	61810	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.167712	65924	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.167780	69503	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.167856	73461	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.167931	76370	cpu/event=0x3C,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.168008	79568	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.168093	82478	cpu/event=0x3C,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.168176	84338	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.168260	86548	cpu/event=0x3C,umask=0x00/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.168346	88591	cpu/event=0x3C,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.168433	90408	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.168527	92011	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84193	[011]	2604132.168618	92795	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
