            perf 83759 [018] 2604096.692345:        175 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.692355:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.692359:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.692441:        182 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.692454:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.692457:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.692502:        183 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.692516:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.692571:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.692586:        198 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.692612:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.692683:        205 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.692711:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.692723:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.692735:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.692783:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.692812:        199 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.692878:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.692878:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.692900:        199 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.692965:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.692993:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.693006:        188 cpu/event=0xD0,umask=0x81/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693007:      18133 cpu/event=0x3C,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693008:        203 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693057:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.693087:        202 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693097:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.693150:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.693192:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693256:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.693267:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.693285:        173 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.693295:        209 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693342:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.693381:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83759 [018] 2604096.693393:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693396:        209 cpu/event=0xC0,umask=0x00/u:            41690b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693399:          3 cpu/event=0xC5,umask=0x00/u:      7f3d9a00d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83759 [018] 2604096.693402:          7 cpu/event=0xD0,umask=0x82/u:      7f3d9a00abe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83759 [018] 2604096.693405:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693408:         54 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693409:          9 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693412:        209 cpu/event=0xC0,umask=0x00/u:      7f3d9a004b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83759 [018] 2604096.693416:        258 cpu/event=0xD0,umask=0x82/u:      7f3d9a005fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83759 [018] 2604096.693419:        340 cpu/event=0xC0,umask=0x00/u:      7f3d9a00468e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83759 [018] 2604096.693422:        160 cpu/event=0xD0,umask=0x81/u:      7f3d99fd6433 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83759 [018] 2604096.693425:        948 cpu/event=0xC0,umask=0x00/u:      7f3d9a00469a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83759 [018] 2604096.693428:         19 cpu/event=0xC5,umask=0x00/u:      7f3d99fd6290 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83759 [018] 2604096.693460:        156 cpu/event=0xD0,umask=0x81/u:      7f3d9a033194 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83759 [018] 2604096.693463:       2685 cpu/event=0xC0,umask=0x00/u:      7f3d99fc4671 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83759 [018] 2604096.693467:         29 cpu/event=0xC5,umask=0x00/u:      7f3d9bd01490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83759 [018] 2604096.693473:        189 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693494:      16131 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83759 [018] 2604096.693521:        342 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693533:          1 cpu/event=0x3C,umask=0x00/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83759 [018] 2604096.693534:      14530 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83760 [004] 2604096.693538:          1 cpu/event=0xD0,umask=0x81/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693539:          1 cpu/event=0x3C,umask=0x00/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693540:          1 cpu/event=0xC0,umask=0x00/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693546:          1 cpu/event=0xD0,umask=0x81/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693547:          3 cpu/event=0x3C,umask=0x00/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693551:          3 cpu/event=0xD0,umask=0x81/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693552:          8 cpu/event=0x3C,umask=0x00/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693552:          1 cpu/event=0xC0,umask=0x00/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83759 [018] 2604096.693556:        679 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693556:         11 cpu/event=0xD0,umask=0x81/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693557:         28 cpu/event=0x3C,umask=0x00/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693561:         87 cpu/event=0x3C,umask=0x00/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693562:          2 cpu/event=0xC0,umask=0x00/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693566:        339 cpu/event=0x3C,umask=0x00/u:      7f3d9bd01500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693571:       1160 cpu/event=0x3C,umask=0x00/u:      7f3d9bd01508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693572:          5 cpu/event=0xC0,umask=0x00/u:      7f3d9bd01508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83760 [004] 2604096.693576:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693577:       4321 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693578:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693581:      17265 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693582:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693586:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693590:         35 cpu/event=0xC0,umask=0x00/u:      7f3d9bf25e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693591:        389 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693593:         35 cpu/event=0xC5,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693595:      12305 cpu/event=0x3C,umask=0x00/u:      7f3d9bf25e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693599:          1 cpu/event=0xD0,umask=0x82/u:      7f3d9bf25ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693603:          2 cpu/event=0xD0,umask=0x82/u:      7f3d9bf1da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693604:         66 cpu/event=0xC0,umask=0x00/u:      7f3d9bf1da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693608:         47 cpu/event=0xD0,umask=0x81/u:      7f3d9bf1da5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693609:        410 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693612:          8 cpu/event=0xD0,umask=0x82/u:      7f3d9bf18a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693615:       3232 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693616:          1 cpu/event=0xC5,umask=0x00/u:      7f3d9bf18a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693617:        119 cpu/event=0xC0,umask=0x00/u:      7f3d9bf18a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693621:         64 cpu/event=0xD0,umask=0x81/u:      7f3d9bf17eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693622:         18 cpu/event=0xD0,umask=0x82/u:      7f3d9bf17eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693623:        633 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693626:         39 cpu/event=0xD0,umask=0x82/u:      7f3d9bf17f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693627:        216 cpu/event=0xC0,umask=0x00/u:      7f3d9bf17f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693631:          2 cpu/event=0xC5,umask=0x00/u:      7f3d9bf2a5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693635:          4 cpu/event=0xC5,umask=0x00/u:      7f3d9bf1f9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693635:       1134 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693639:         16 cpu/event=0xC5,umask=0x00/u:      7f3d9bf18024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693642:      19690 cpu/event=0x3C,umask=0x00/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693644:        117 cpu/event=0xD0,umask=0x81/u:      7f3d9bf29ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693644:        467 cpu/event=0xC0,umask=0x00/u:      7f3d9bf29ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693648:       3095 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83759 [018] 2604096.693656:         35 cpu/event=0xC5,umask=0x00/u:            416142 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693662:        158 cpu/event=0xD0,umask=0x82/u:      7f3d9bf29abc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693666:       2131 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693666:        168 cpu/event=0xD0,umask=0x81/u:      7f3d9bf17f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693670:      19491 cpu/event=0x3C,umask=0x00/u:      7f3d9bf17f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693678:       3891 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83760 [004] 2604096.693679:        741 cpu/event=0xC0,umask=0x00/u:      7f3d9bf17f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693690:        656 cpu/event=0xD0,umask=0x82/u:      7f3d9bf17f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693691:      21273 cpu/event=0x3C,umask=0x00/u:      7f3d9bf17f97 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693695:         38 cpu/event=0xC5,umask=0x00/u:      7f3d9bf2a640 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83759 [018] 2604096.693699:       5059 cpu/event=0xC0,umask=0x00/u:      7f3d9bf1db11 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693702:        240 cpu/event=0xD0,umask=0x81/u:      7f3d9bf1f9de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693720:        920 cpu/event=0xC0,umask=0x00/u:      7f3d9bf17f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693731:         63 cpu/event=0xC5,umask=0x00/u:      7f3d9bf1882f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693742:        295 cpu/event=0xD0,umask=0x81/u:      7f3d9bf17f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83760 [004] 2604096.693747:      20290 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83760 [004] 2604096.693782:       1083 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [002] 2604096.694492:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694494:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694502:          1 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694503:          1 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694505:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694510:          2 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694511:          3 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694516:          5 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694517:          8 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694518:          1 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694523:         24 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694528:         15 cpu/event=0xD0,umask=0x81/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694529:         71 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694530:          2 cpu/event=0xC0,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694535:        208 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694540:        609 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [002] 2604096.694541:          4 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
