            perf 84397 [020] 2604148.965512:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84397 [020] 2604148.965588:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84397 [020] 2604148.965612:        224 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84397 [020] 2604148.965634:        272 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.965680:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84397 [020] 2604148.965722:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.965734:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.965735:       8975 cpu/event=0x3C,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.965818:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84397 [020] 2604148.965862:         10 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84397 [020] 2604148.965862:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84397 [020] 2604148.965888:        203 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.965948:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.965948:        214 cpu/event=0xC0,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.965951:         10 cpu/event=0xD0,umask=0x82/u:      7fd9b2c9b180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84397 [020] 2604148.965955:         11 cpu/event=0xD0,umask=0x82/u:      7fd9b2c98be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84397 [020] 2604148.965958:        218 cpu/event=0xD0,umask=0x81/u:      7fd9b2c98eba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84397 [020] 2604148.965961:         54 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.965964:          4 cpu/event=0xC5,umask=0x00/u:      7fd9b2d2d840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84397 [020] 2604148.965966:        232 cpu/event=0xC0,umask=0x00/u:      7fd9b2c92b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84397 [020] 2604148.965969:        161 cpu/event=0xD0,umask=0x82/u:      7fd9b2c94050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84397 [020] 2604148.965973:        364 cpu/event=0xC0,umask=0x00/u:      7fd9b2c9269a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84397 [020] 2604148.965976:          7 cpu/event=0xC5,umask=0x00/u:      7fd9b2c64ca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84397 [020] 2604148.965979:       8005 cpu/event=0x3C,umask=0x00/u:      7fd9b2cad807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84397 [020] 2604148.965979:       1066 cpu/event=0xC0,umask=0x00/u:      7fd9b2cad807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84397 [020] 2604148.966008:        200 cpu/event=0xD0,umask=0x81/u:      7fd9b498f550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84397 [020] 2604148.966013:         14 cpu/event=0xC5,umask=0x00/u:      7fd9b2cc11d0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84397 [020] 2604148.966016:        366 cpu/event=0xD0,umask=0x82/u:      7fd9b2c526d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84397 [020] 2604148.966019:         17 cpu/event=0xC5,umask=0x00/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.966022:       2910 cpu/event=0xC0,umask=0x00/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.966029:        225 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.966053:         48 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84397 [020] 2604148.966060:       7416 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.966076:       7630 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84398 [006] 2604148.966087:          1 cpu/event=0x3C,umask=0x00/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966093:          1 cpu/event=0xD0,umask=0x81/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966093:          1 cpu/event=0x3C,umask=0x00/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966094:          1 cpu/event=0xC0,umask=0x00/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84397 [020] 2604148.966095:      12659 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84398 [006] 2604148.966097:          1 cpu/event=0xD0,umask=0x81/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966098:          3 cpu/event=0x3C,umask=0x00/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966101:          4 cpu/event=0xD0,umask=0x81/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84397 [020] 2604148.966101:        333 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84398 [006] 2604148.966101:         12 cpu/event=0x3C,umask=0x00/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966102:          1 cpu/event=0xC0,umask=0x00/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966105:         18 cpu/event=0xD0,umask=0x81/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966105:         54 cpu/event=0x3C,umask=0x00/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966108:        207 cpu/event=0x3C,umask=0x00/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966109:          3 cpu/event=0xC0,umask=0x00/u:      7fd9b498f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966112:       1083 cpu/event=0x3C,umask=0x00/u:      7fd9b498f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966113:          8 cpu/event=0xC0,umask=0x00/u:      7fd9b498f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966116:       4502 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84398 [006] 2604148.966120:         69 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84398 [006] 2604148.966120:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84398 [006] 2604148.966123:         34 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84398 [006] 2604148.966126:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84398 [006] 2604148.966127:      19624 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84398 [006] 2604148.966130:          1 cpu/event=0xD0,umask=0x82/u:      7fd9b4bb3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84398 [006] 2604148.966133:         70 cpu/event=0xC0,umask=0x00/u:      7fd9b4baba30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84397 [020] 2604148.966134:      19542 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84398 [006] 2604148.966136:          5 cpu/event=0xD0,umask=0x82/u:      7fd9b4baba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84398 [006] 2604148.966139:         16 cpu/event=0xD0,umask=0x82/u:      7fd9b4ba6a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84398 [006] 2604148.966142:          1 cpu/event=0xC5,umask=0x00/u:      7fd9b4ba6a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84398 [006] 2604148.966143:        152 cpu/event=0xC0,umask=0x00/u:      7fd9b4ba6a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84398 [006] 2604148.966146:        118 cpu/event=0xD0,umask=0x81/u:      7fd9b4ba5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84398 [006] 2604148.966146:         75 cpu/event=0xD0,umask=0x82/u:      7fd9b4ba5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84398 [006] 2604148.966149:        331 cpu/event=0xC0,umask=0x00/u:      7fd9b4bb7b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84398 [006] 2604148.966152:          2 cpu/event=0xC5,umask=0x00/u:      7fd9b4bb85e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84397 [020] 2604148.966153:        349 cpu/event=0xD0,umask=0x81/u:      7fd9b498f490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84398 [006] 2604148.966155:          5 cpu/event=0xC5,umask=0x00/u:      7fd9b4bb8eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84398 [006] 2604148.966158:         27 cpu/event=0xC5,umask=0x00/u:      7fd9b4ba5f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84397 [020] 2604148.966165:        390 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84398 [006] 2604148.966167:        161 cpu/event=0xD0,umask=0x81/u:      7fd9b4bb7ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84398 [006] 2604148.966167:        934 cpu/event=0xC0,umask=0x00/u:      7fd9b4bb7ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84397 [020] 2604148.966175:       3393 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.966180:        734 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84398 [006] 2604148.966185:        237 cpu/event=0xD0,umask=0x81/u:      7fd9b4ba5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84398 [006] 2604148.966185:        201 cpu/event=0xD0,umask=0x82/u:      7fd9b4ba5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84397 [020] 2604148.966192:       1258 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84397 [020] 2604148.966197:      23369 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84398 [006] 2604148.966197:      38808 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84397 [020] 2604148.966204:        419 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84398 [006] 2604148.966209:       1462 cpu/event=0xC0,umask=0x00/u:      7fd9b4ba5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84397 [020] 2604148.966209:         60 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.966210:       3248 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.966222:       2419 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84398 [006] 2604148.966224:        371 cpu/event=0xD0,umask=0x81/u:      7fd9b4ba5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84397 [020] 2604148.966233:       3999 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84397 [020] 2604148.966244:        396 cpu/event=0xD0,umask=0x82/u:      7fd9b4ba6620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84398 [006] 2604148.966248:        136 cpu/event=0xC5,umask=0x00/u:      7fd9b4bb7e60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967290:          1 cpu/event=0xD0,umask=0x81/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967291:          1 cpu/event=0x3C,umask=0x00/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967304:          1 cpu/event=0xD0,umask=0x81/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967305:          1 cpu/event=0x3C,umask=0x00/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967306:          1 cpu/event=0xC0,umask=0x00/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967310:          2 cpu/event=0xD0,umask=0x81/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967311:          2 cpu/event=0x3C,umask=0x00/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967315:          6 cpu/event=0xD0,umask=0x81/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967316:          6 cpu/event=0x3C,umask=0x00/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967317:          1 cpu/event=0xC0,umask=0x00/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967321:         21 cpu/event=0x3C,umask=0x00/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967325:         73 cpu/event=0x3C,umask=0x00/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967326:          2 cpu/event=0xC0,umask=0x00/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967330:         21 cpu/event=0xD0,umask=0x81/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967330:        294 cpu/event=0x3C,umask=0x00/u:      7ff9621cec30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967336:        898 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84398 [001] 2604148.967337:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84398 [001] 2604148.967346:       2952 cpu/event=0x3C,umask=0x00/u:      7ff9621cec33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967351:          1 cpu/event=0xD0,umask=0x82/u:      7ff9621cf9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967352:         10 cpu/event=0xC0,umask=0x00/u:      7ff9621cf9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967372:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84398 [001] 2604148.967373:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 84398 [001] 2604148.967382:          2 cpu/event=0xD0,umask=0x82/u:      7ff9621cfa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967383:          1 cpu/event=0xC5,umask=0x00/u:      7ff9621cfa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967384:         25 cpu/event=0xC0,umask=0x00/u:      7ff9621cfa4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967390:         37 cpu/event=0xD0,umask=0x81/u:      7ff9621cfa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967391:       5976 cpu/event=0x3C,umask=0x00/u:      7ff9621cfa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967392:         50 cpu/event=0xC0,umask=0x00/u:      7ff9621cfa6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967397:          1 cpu/event=0xC5,umask=0x00/u:      7ff9621cfdd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967402:          5 cpu/event=0xD0,umask=0x82/u:      7ff9621cfa48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967407:          2 cpu/event=0xC5,umask=0x00/u:      7ff9621cfa53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967412:          8 cpu/event=0xD0,umask=0x82/u:      7ff9621cfa5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967413:        130 cpu/event=0xC0,umask=0x00/u:      7ff9621cfa5a _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967418:          5 cpu/event=0xC5,umask=0x00/u:      7ff9621cfa7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967423:         17 cpu/event=0xD0,umask=0x82/u:      7ff9621cfa92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 84398 [001] 2604148.967424:         10 cpu/event=0xC5,umask=0x00/u:      7ff9621cfa92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
