            perf 83471 [002] 2604073.382603:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.382650:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.382653:        164 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.382666:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.382692:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.382705:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.382708:        174 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.382754:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.382754:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.382779:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.382802:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.382805:        211 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.382805:        192 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.382808:          4 cpu/event=0xD0,umask=0x82/u:      7f260db59000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.382856:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.382897:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.382910:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.382956:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.383003:        193 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383006:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.383101:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383104:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383149:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.383162:        199 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383163:       9927 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383197:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383200:        195 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383252:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.383290:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383352:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.383373:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383376:        199 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383446:        182 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383459:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.383472:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383475:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383567:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.383567:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.383614:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.383710:        206 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383713:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.383734:        169 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383799:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383815:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.383897:       8908 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383898:        204 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383924:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.383950:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.383995:        205 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384010:        156 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384035:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384064:        206 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384096:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384144:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384160:        218 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384199:        145 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384246:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384274:        219 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384365:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384393:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384393:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384470:        138 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384497:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384509:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384569:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384611:        214 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384663:       7947 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384666:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384677:        128 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384700:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384703:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384785:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.384839:        216 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384874:        121 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384885:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384930:        210 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.384933:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.385031:        213 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385046:        115 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385049:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.385073:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385130:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385158:       7085 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385171:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.385217:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.385233:        110 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.385245:        214 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385319:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83471 [002] 2604073.385334:        212 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385358:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385361:        105 cpu/event=0xD0,umask=0x81/u:      7f260daddc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.385362:          7 cpu/event=0xD0,umask=0x82/u:      7f260daddc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.385362:          4 cpu/event=0xC5,umask=0x00/u:      7f260daddc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.385366:          9 cpu/event=0xD0,umask=0x82/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385366:        216 cpu/event=0xC0,umask=0x00/u:            46746f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385369:         38 cpu/event=0xD0,umask=0x82/u:      7f260db72840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.385372:        161 cpu/event=0xD0,umask=0x82/u:      7f260dad8fe4 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.385375:         15 cpu/event=0xC5,umask=0x00/u:      7f260dad902e _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.385378:        272 cpu/event=0xC0,umask=0x00/u:      7f260dad7652 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.385381:       6379 cpu/event=0x3C,umask=0x00/u:      7f260daa95b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.385384:        103 cpu/event=0xD0,umask=0x81/u:      7f260daa66c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.385387:        519 cpu/event=0xC0,umask=0x00/u:      7f260daa6787 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.385390:        146 cpu/event=0xD0,umask=0x81/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385420:       1171 cpu/event=0xC0,umask=0x00/u:            467164 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385424:         28 cpu/event=0xC5,umask=0x00/u:            4671ad perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385427:        797 cpu/event=0xD0,umask=0x82/u:      7f260da9770a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.385430:        425 cpu/event=0xD0,umask=0x81/u:            46729b perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385433:       5940 cpu/event=0x3C,umask=0x00/u:      7f260dbceae9 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83471 [002] 2604073.385457:         32 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83471 [002] 2604073.385465:       6637 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83471 [002] 2604073.385482:       1469 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385494:       8377 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83472 [004] 2604073.385499:          1 cpu/event=0x3C,umask=0x00/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385508:          1 cpu/event=0xD0,umask=0x81/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385509:          1 cpu/event=0x3C,umask=0x00/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385510:          1 cpu/event=0xC0,umask=0x00/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83471 [002] 2604073.385513:      10929 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83472 [004] 2604073.385515:          1 cpu/event=0xD0,umask=0x81/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385515:          3 cpu/event=0x3C,umask=0x00/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385520:          3 cpu/event=0xD0,umask=0x81/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385521:          8 cpu/event=0x3C,umask=0x00/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385522:          1 cpu/event=0xC0,umask=0x00/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385527:         10 cpu/event=0xD0,umask=0x81/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385528:         25 cpu/event=0x3C,umask=0x00/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385532:         70 cpu/event=0x3C,umask=0x00/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385533:          2 cpu/event=0xC0,umask=0x00/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83471 [002] 2604073.385534:        507 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83472 [004] 2604073.385538:        250 cpu/event=0x3C,umask=0x00/u:      7f260f7d4500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83471 [002] 2604073.385542:      16677 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83472 [004] 2604073.385543:        775 cpu/event=0x3C,umask=0x00/u:      7f260f7d4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385544:          4 cpu/event=0xC0,umask=0x00/u:      7f260f7d4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385549:       2629 cpu/event=0x3C,umask=0x00/u:      7f260f7d4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385553:         28 cpu/event=0xD0,umask=0x81/u:      7f260f7d4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385554:          9 cpu/event=0xC0,umask=0x00/u:      7f260f7d4508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83472 [004] 2604073.385559:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83472 [004] 2604073.385565:       8051 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385565:       1581 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385568:        506 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83472 [004] 2604073.385569:         19 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83472 [004] 2604073.385574:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83472 [004] 2604073.385579:          1 cpu/event=0xD0,umask=0x82/u:      7f260f9f8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83472 [004] 2604073.385580:         33 cpu/event=0xC0,umask=0x00/u:      7f260f9f8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83471 [002] 2604073.385581:        631 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385584:       1623 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83472 [004] 2604073.385585:         38 cpu/event=0xD0,umask=0x81/u:      7f260f9f8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83471 [002] 2604073.385587:         40 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83472 [004] 2604073.385590:          4 cpu/event=0xD0,umask=0x82/u:      7f260f9f0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83472 [004] 2604073.385595:         66 cpu/event=0xC0,umask=0x00/u:      7f260f9f0a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83471 [002] 2604073.385597:       1165 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83471 [002] 2604073.385597:      21828 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83472 [004] 2604073.385600:          9 cpu/event=0xD0,umask=0x82/u:      7f260f9eba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83471 [002] 2604073.385604:       2517 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
