            perf 51595 [011] 2604141.651048:        213 cpu/event=0x3C,umask=0x00/u:      7f012bad37f0 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604141.651052:        588 cpu/event=0x3C,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604141.651053:          5 cpu/event=0xC0,umask=0x00/u:      7f012bad37f8 __poll_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604141.651058:       2013 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651059:         10 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651065:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651070:          1 cpu/event=0xD0,umask=0x82/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651071:       5951 cpu/event=0x3C,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651072:         30 cpu/event=0xC0,umask=0x00/u:            46afc1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651076:         31 cpu/event=0xD0,umask=0x81/u:            51428b fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651077:          4 cpu/event=0xD0,umask=0x82/u:            51428b fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651079:          1 cpu/event=0xC5,umask=0x00/u:            51428b fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651083:         57 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651088:          1 cpu/event=0xC5,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651089:        113 cpu/event=0xC0,umask=0x00/u:            5142f3 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651093:         40 cpu/event=0xD0,umask=0x81/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651094:        351 cpu/event=0xC0,umask=0x00/u:            514326 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651099:         65 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651104:       1095 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651108:        204 cpu/event=0xD0,umask=0x81/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651113:          3 cpu/event=0xC5,umask=0x00/u:            41608f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651118:         11 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651119:      11206 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651124:         13 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [011] 2604141.651125:          4 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84313 [020] 2604141.651126:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651126:       2451 cpu/event=0xC0,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84313 [020] 2604141.651130:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651138:          4 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651141:         10 cpu/event=0xC0,umask=0x00/u:      7facc0281000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.651147:          1 cpu/event=0x3C,umask=0x00/u:      7facc0281007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.651150:          1 cpu/event=0x3C,umask=0x00/u:      7facc0281007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604141.651152:          8 cpu/event=0xC5,umask=0x00/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651153:          5 cpu/event=0x3C,umask=0x00/u:      7facc0281007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.651155:         26 cpu/event=0x3C,umask=0x00/u:      7facc0281007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.651156:         50 cpu/event=0xC0,umask=0x00/u:      7facc0281007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604141.651157:        456 cpu/event=0xD0,umask=0x81/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651159:        154 cpu/event=0x3C,umask=0x00/u:      7facc0281007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 51595 [011] 2604141.651162:         37 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84313 [020] 2604141.651163:        616 cpu/event=0x3C,umask=0x00/u:      7facc0281007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.651166:       2845 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651172:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651173:         85 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651176:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651179:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651182:         26 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651191:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651192:      13790 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651195:        132 cpu/event=0xD0,umask=0x81/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651196:        138 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651199:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [011] 2604141.651215:         11 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651220:         45 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651244:         49 cpu/event=0xD0,umask=0x82/u:            4ceee9 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651254:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [011] 2604141.651256:      12727 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651267:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [011] 2604141.651268:         12 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651274:         69 cpu/event=0xD0,umask=0x82/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84313 [020] 2604141.651279:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.651290:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651305:        516 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [011] 2604141.651321:         90 cpu/event=0xD0,umask=0x82/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651333:         14 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651339:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.651339:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [011] 2604141.651356:        103 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651367:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.651379:        206 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651392:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651395:        239 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.651395:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [011] 2604141.651400:         15 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651401:      12300 cpu/event=0x3C,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651409:       3506 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651425:        127 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [011] 2604141.651438:        496 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.651455:        205 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651458:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.651468:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651475:         16 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651503:        134 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.651516:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [011] 2604141.651527:      11825 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651550:        482 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651556:        139 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.651556:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651563:         17 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651569:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [011] 2604141.651579:        477 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651585:       3224 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [011] 2604141.651590:      11517 cpu/event=0x3C,umask=0x00/u:            407580 poll@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651651:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651652:        214 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651710:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.651750:        225 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651750:        216 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651799:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.651851:        217 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.651883:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.651937:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.651938:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.652030:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.652042:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.652053:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.652062:        206 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 84313 [020] 2604141.652138:        221 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.652175:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.652178:          7 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.652181:          7 cpu/event=0xD0,umask=0x82/u:      7facc0205be5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.652184:      18628 cpu/event=0x3C,umask=0x00/u:      7facc0205eba _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.652187:         34 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.652190:        223 cpu/event=0xC0,umask=0x00/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.652193:          4 cpu/event=0xC5,umask=0x00/u:      7facc029a840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.652196:        101 cpu/event=0xD0,umask=0x82/u:      7facc01ffa90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.652199:        249 cpu/event=0xC0,umask=0x00/u:      7facc021a807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.652202:        227 cpu/event=0xD0,umask=0x82/u:      7facc01d210f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.652205:        190 cpu/event=0xD0,umask=0x81/u:      7facc01ce760 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.652206:          7 cpu/event=0xC5,umask=0x00/u:      7facc01ce760 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.652207:        557 cpu/event=0xC0,umask=0x00/u:      7facc01ce760 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.652210:         13 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.652240:       1436 cpu/event=0xC0,umask=0x00/u:      7facc022e18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.652244:        184 cpu/event=0xD0,umask=0x81/u:      7facc01bf474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.652247:         54 cpu/event=0xC5,umask=0x00/u:      7facc01bf6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 84313 [020] 2604141.652276:        221 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 84313 [020] 2604141.652289:      16535 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84314 [006] 2604141.652315:          1 cpu/event=0x3C,umask=0x00/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84313 [020] 2604141.652323:        281 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84314 [006] 2604141.652324:          1 cpu/event=0xD0,umask=0x81/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84313 [020] 2604141.652324:       1791 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84314 [006] 2604141.652325:          1 cpu/event=0x3C,umask=0x00/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652326:          1 cpu/event=0xC0,umask=0x00/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652332:          1 cpu/event=0xD0,umask=0x81/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652333:          3 cpu/event=0x3C,umask=0x00/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652338:          3 cpu/event=0xD0,umask=0x81/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652339:          8 cpu/event=0x3C,umask=0x00/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652340:          1 cpu/event=0xC0,umask=0x00/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84313 [020] 2604141.652342:      16435 cpu/event=0x3C,umask=0x00/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84314 [006] 2604141.652345:          9 cpu/event=0xD0,umask=0x81/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652346:         24 cpu/event=0x3C,umask=0x00/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652351:         64 cpu/event=0x3C,umask=0x00/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652352:          2 cpu/event=0xC0,umask=0x00/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652357:        213 cpu/event=0x3C,umask=0x00/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652362:         24 cpu/event=0xD0,umask=0x81/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652363:        625 cpu/event=0x3C,umask=0x00/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652364:          4 cpu/event=0xC0,umask=0x00/u:      7facc1efc500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652370:       1842 cpu/event=0x3C,umask=0x00/u:      7facc1efc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84313 [020] 2604141.652370:        320 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84314 [006] 2604141.652371:          8 cpu/event=0xC0,umask=0x00/u:      7facc1efc508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84313 [020] 2604141.652374:        660 cpu/event=0xD0,umask=0x82/u:      7facc1efc490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 84314 [006] 2604141.652377:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84314 [006] 2604141.652378:       5254 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84314 [006] 2604141.652383:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84313 [020] 2604141.652384:        366 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84314 [006] 2604141.652388:          1 cpu/event=0xD0,umask=0x82/u:      7facc2120e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 84313 [020] 2604141.652389:      18302 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 84314 [006] 2604141.652392:         39 cpu/event=0xD0,umask=0x81/u:      7facc2120e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
