            perf 83987 [004] 2604115.405095:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405145:        188 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.405169:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.405234:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405235:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405263:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405310:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405321:        214 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.405333:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.405376:        173 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405420:        234 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.405423:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405423:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405503:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405548:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405581:       8477 cpu/event=0x3C,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.405584:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405653:        162 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405654:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405669:        241 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.405751:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405779:        230 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.405805:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.405872:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405883:        214 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.405886:        137 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405887:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.405978:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.406002:          4 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406051:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.406098:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406100:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406148:        128 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406203:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.406204:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.406329:       6697 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406330:        212 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406333:        119 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406336:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.406358:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83987 [004] 2604115.406381:          4 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406384:          8 cpu/event=0xD0,umask=0x82/u:      7f9cf3471be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83987 [004] 2604115.406385:        208 cpu/event=0xC0,umask=0x00/u:      7f9cf3471be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83987 [004] 2604115.406388:         11 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406391:         49 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406391:          5 cpu/event=0xC5,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406394:        255 cpu/event=0xD0,umask=0x82/u:      7f9cf346cff3 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83987 [004] 2604115.406395:        230 cpu/event=0xC0,umask=0x00/u:      7f9cf346cff3 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83987 [004] 2604115.406398:        113 cpu/event=0xD0,umask=0x81/u:      7f9cf3486826 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83987 [004] 2604115.406401:        487 cpu/event=0xC0,umask=0x00/u:      7f9cf343d5c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83987 [004] 2604115.406404:         11 cpu/event=0xC5,umask=0x00/u:      7f9cf343e839 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83987 [004] 2604115.406407:        121 cpu/event=0xD0,umask=0x81/u:      7f9cf346b657 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83987 [004] 2604115.406407:       5973 cpu/event=0x3C,umask=0x00/u:      7f9cf346b657 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83987 [004] 2604115.406414:       1467 cpu/event=0xC0,umask=0x00/u:      7f9cf51684f7 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83987 [004] 2604115.406439:        280 cpu/event=0xD0,umask=0x81/u:            467238 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406442:         21 cpu/event=0xC5,umask=0x00/u:      7f9cf342b704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83987 [004] 2604115.406465:       6183 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406472:         26 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83987 [004] 2604115.406481:       6744 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406495:       1101 cpu/event=0xD0,umask=0x82/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83987 [004] 2604115.406500:        353 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83988 [006] 2604115.406503:          1 cpu/event=0x3C,umask=0x00/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83987 [004] 2604115.406508:       2704 cpu/event=0xC0,umask=0x00/u:      7f9cf5168490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406510:          1 cpu/event=0xD0,umask=0x81/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406511:          1 cpu/event=0x3C,umask=0x00/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406512:          1 cpu/event=0xC0,umask=0x00/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83987 [004] 2604115.406514:      11330 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83988 [006] 2604115.406516:          1 cpu/event=0xD0,umask=0x81/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406517:          3 cpu/event=0x3C,umask=0x00/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406521:          3 cpu/event=0xD0,umask=0x81/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406522:          9 cpu/event=0x3C,umask=0x00/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406523:          1 cpu/event=0xC0,umask=0x00/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406527:         10 cpu/event=0xD0,umask=0x81/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406527:         31 cpu/event=0x3C,umask=0x00/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406531:         95 cpu/event=0x3C,umask=0x00/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406533:          2 cpu/event=0xC0,umask=0x00/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406537:        380 cpu/event=0x3C,umask=0x00/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83987 [004] 2604115.406538:      14135 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83988 [006] 2604115.406541:         31 cpu/event=0xD0,umask=0x81/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406541:       1259 cpu/event=0x3C,umask=0x00/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406542:          5 cpu/event=0xC0,umask=0x00/u:      7f9cf5168500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83988 [006] 2604115.406547:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83988 [006] 2604115.406548:       4312 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83988 [006] 2604115.406549:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83988 [006] 2604115.406554:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83988 [006] 2604115.406558:         31 cpu/event=0xC0,umask=0x00/u:      7f9cf538ce40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83988 [006] 2604115.406562:          1 cpu/event=0xD0,umask=0x82/u:      7f9cf538cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83988 [006] 2604115.406567:      11893 cpu/event=0x3C,umask=0x00/u:      7f9cf538cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83987 [004] 2604115.406569:        382 cpu/event=0xD0,umask=0x81/u:            4ceed1 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83988 [006] 2604115.406571:         55 cpu/event=0xD0,umask=0x81/u:      7f9cf5384a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83988 [006] 2604115.406575:          3 cpu/event=0xD0,umask=0x82/u:      7f9cf5384a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83988 [006] 2604115.406575:         70 cpu/event=0xC0,umask=0x00/u:      7f9cf5384a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83987 [004] 2604115.406576:      19873 cpu/event=0x3C,umask=0x00/u:            4ceed5 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83988 [006] 2604115.406579:          6 cpu/event=0xD0,umask=0x82/u:      7f9cf537fa20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83987 [004] 2604115.406581:        404 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83988 [006] 2604115.406583:          1 cpu/event=0xC5,umask=0x00/u:      7f9cf537fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83988 [006] 2604115.406584:        112 cpu/event=0xC0,umask=0x00/u:      7f9cf537fa68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83987 [004] 2604115.406588:         34 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83988 [006] 2604115.406588:         71 cpu/event=0xD0,umask=0x81/u:      7f9cf537eed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83988 [006] 2604115.406589:         23 cpu/event=0xD0,umask=0x82/u:      7f9cf537eed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83988 [006] 2604115.406593:         49 cpu/event=0xD0,umask=0x82/u:      7f9cf537ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83987 [004] 2604115.406593:        749 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83988 [006] 2604115.406594:        261 cpu/event=0xC0,umask=0x00/u:      7f9cf537ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83988 [006] 2604115.406598:          2 cpu/event=0xC5,umask=0x00/u:      7f9cf53915e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83987 [004] 2604115.406598:       2724 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83988 [006] 2604115.406601:          4 cpu/event=0xC5,umask=0x00/u:      7f9cf53869fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83988 [006] 2604115.406606:         19 cpu/event=0xC5,umask=0x00/u:      7f9cf5386a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83987 [004] 2604115.406610:       1433 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83988 [006] 2604115.406610:        113 cpu/event=0xD0,umask=0x81/u:      7f9cf5386a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
