pntrch01_lite	84012	[003]	2604117.326860	1	cpu/event=0x3C,umask=0x00/u	7f83ddfb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326869	1	cpu/event=0x3C,umask=0x00/u	7f83ddfb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326876	3	cpu/event=0x3C,umask=0x00/u	7f83ddfb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326882	8	cpu/event=0x3C,umask=0x00/u	7f83ddfb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326887	25	cpu/event=0x3C,umask=0x00/u	7f83ddfb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326892	78	cpu/event=0x3C,umask=0x00/u	7f83ddfb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326898	282	cpu/event=0x3C,umask=0x00/u	7f83ddfb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326904	784	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84012	[003]	2604117.326916	2341	cpu/event=0x3C,umask=0x00/u	7f83ddfb1c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326937	4563	cpu/event=0x3C,umask=0x00/u	7f83ddfb2a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.326980	6661	cpu/event=0x3C,umask=0x00/u	7f83ddfb2d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327030	7800	cpu/event=0x3C,umask=0x00/u	7f83ddfca6fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327070	8780	cpu/event=0x3C,umask=0x00/u	7f83ddfb4091	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327110	10390	cpu/event=0x3C,umask=0x00/u	7f83ddfc02c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327179	12319	cpu/event=0x3C,umask=0x00/u	7f83ddfc8fd3	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327265	13009	cpu/event=0x3C,umask=0x00/u	7f83ddfb7e71	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327363	13277	cpu/event=0x3C,umask=0x00/u	7f83ddfb7c64	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327409	13324	cpu/event=0x3C,umask=0x00/u	7f83ddfccaec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327477	15272	cpu/event=0x3C,umask=0x00/u	7f83ddfbd654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327531	16165	cpu/event=0x3C,umask=0x00/u	7f83ddfccae8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327573	17863	cpu/event=0x3C,umask=0x00/u	7f83ddfbaf1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327621	20996	cpu/event=0x3C,umask=0x00/u	7f83dd99a44b	time	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84012	[003]	2604117.327688	23845	cpu/event=0x3C,umask=0x00/u	7f83ddfccaec	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84012	[003]	2604117.327761	25284	cpu/event=0x3C,umask=0x00/u	7f83dda213f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84012	[003]	2604117.327798	26437	cpu/event=0x3C,umask=0x00/u	7f83dda21343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84012	[003]	2604117.327835	32250	cpu/event=0x3C,umask=0x00/u	7f83dda21360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	84012	[003]	2604117.327900	39091	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.327948	41701	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.327997	47344	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328046	53495	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328104	60431	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328163	65888	cpu/event=0x3C,umask=0x00/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328227	71565	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328295	76716	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328375	81257	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328450	83785	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328527	87230	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328607	90441	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328689	93293	cpu/event=0x3C,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328778	95794	cpu/event=0x3C,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328865	97303	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.328952	99193	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.329041	100947	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.329136	102489	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.329228	103230	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.329320	104420	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.329417	105529	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.329511	105886	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.329606	106741	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.329701	107400	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84012	[003]	2604117.329797	108119	cpu/event=0x3C,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
