pntrch01_lite	83604	[007]	2604084.323967	1	cpu/event=0x3C,umask=0x00/u	7ff981c0ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.323981	1	cpu/event=0x3C,umask=0x00/u	7ff981c0ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.323987	2	cpu/event=0x3C,umask=0x00/u	7ff981c0ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.323992	6	cpu/event=0x3C,umask=0x00/u	7ff981c0ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.323997	20	cpu/event=0x3C,umask=0x00/u	7ff981c0ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324002	66	cpu/event=0x3C,umask=0x00/u	7ff981c0ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324008	255	cpu/event=0x3C,umask=0x00/u	7ff981c0ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324013	746	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83604	[007]	2604084.324024	2364	cpu/event=0x3C,umask=0x00/u	7ff981c0ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324044	4755	cpu/event=0x3C,umask=0x00/u	7ff981c0ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324087	7133	cpu/event=0x3C,umask=0x00/u	7ff981c0bd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324129	8299	cpu/event=0x3C,umask=0x00/u	7ff981c230ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324159	9738	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83604	[007]	2604084.324204	12633	cpu/event=0x3C,umask=0x00/u	7ff981c197fb	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324257	14587	cpu/event=0x3C,umask=0x00/u	7ff981c221ad	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324338	16172	cpu/event=0x3C,umask=0x00/u	7ff981c258b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324432	16664	cpu/event=0x3C,umask=0x00/u	7ff981c12b1a	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324477	16779	cpu/event=0x3C,umask=0x00/u	7ff981c1c1db	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324550	19428	cpu/event=0x3C,umask=0x00/u	7ff981c16633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324588	20294	cpu/event=0x3C,umask=0x00/u	7ff981c145b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324625	24570	cpu/event=0x3C,umask=0x00/u	7ff981c14620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324677	29639	cpu/event=0x3C,umask=0x00/u	7ff98167ae40	_dl_vdso_vsym	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83604	[007]	2604084.324772	33041	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83604	[007]	2604084.324839	33286	cpu/event=0x3C,umask=0x00/u	7ff98167a37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83604	[007]	2604084.324882	35329	cpu/event=0x3C,umask=0x00/u	7ff98167a3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83604	[007]	2604084.324933	41095	cpu/event=0x3C,umask=0x00/u	7ff981c19a42	_dl_fixup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83604	[007]	2604084.324988	46030	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325040	50836	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325089	56567	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325149	64095	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325207	69428	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325268	75791	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325338	81730	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325408	86146	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325482	90699	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325558	94807	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325638	98415	cpu/event=0x3C,umask=0x00/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325724	101580	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325812	103632	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325898	105349	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.325985	107528	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.326099	100583	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.326187	99031	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.326270	100686	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.326354	103332	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.326440	105812	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.326550	108002	cpu/event=0x3C,umask=0x00/u	401022	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.326659	106712	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.326766	105695	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.326868	104788	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.326969	104535	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.327075	104361	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.327176	103679	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.327276	103565	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.327381	103527	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.327481	102946	cpu/event=0x3C,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.327585	102941	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.327689	102432	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.327788	101921	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.327887	102024	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.327990	102188	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.328089	101762	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.328188	101898	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.328291	102083	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.328395	101672	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.328493	101244	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.328596	101438	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.328694	101112	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.328797	101328	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.328895	100999	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.328998	101228	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.329100	100921	cpu/event=0x3C,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.329203	100584	cpu/event=0x3C,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.329301	100267	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.329403	100581	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.329500	100339	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.329602	100647	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.329709	100416	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.329806	99635	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.329908	99960	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.330009	99776	cpu/event=0x3C,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.330122	99805	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.330224	98409	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.330329	98176	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.330425	97594	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.330524	98148	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.330624	98198	cpu/event=0x3C,umask=0x00/u	400ed6	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.330729	98179	cpu/event=0x3C,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.330829	97610	cpu/event=0x3C,umask=0x00/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.330929	97582	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.331029	97610	cpu/event=0x3C,umask=0x00/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.331129	97636	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83604	[007]	2604084.331228	97675	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
