pntrch01_lite	83664	[029]	2604088.954328	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83664	[029]	2604088.954337	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83664	[029]	2604088.954347	3	cpu/event=0xD0,umask=0x82/u	7f5926696a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954353	7	cpu/event=0xD0,umask=0x82/u	7f5926696c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954371	20	cpu/event=0xD0,umask=0x82/u	7f5926696a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954407	33	cpu/event=0xD0,umask=0x82/u	7f5926696d4e	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954431	40	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83664	[029]	2604088.954457	56	cpu/event=0xD0,umask=0x82/u	7f59266ae05e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954474	76	cpu/event=0xD0,umask=0x82/u	7f59266b1f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954496	124	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83664	[029]	2604088.954522	179	cpu/event=0xD0,umask=0x82/u	7f59266b2ed9	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954550	243	cpu/event=0xD0,umask=0x82/u	7f592669886a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954624	321	cpu/event=0xD0,umask=0x82/u	7f59266a60b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954722	335	cpu/event=0xD0,umask=0x82/u	7f59266b2f75	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954766	336	cpu/event=0xD0,umask=0x82/u	7f592669c19f	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954827	391	cpu/event=0xD0,umask=0x82/u	7f59266a37b8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954862	422	cpu/event=0xD0,umask=0x82/u	7f59266a71f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954906	521	cpu/event=0xD0,umask=0x82/u	7f59266a165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954933	603	cpu/event=0xD0,umask=0x82/u	7f59266a1650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954955	813	cpu/event=0xD0,umask=0x82/u	7f592669ef8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.954980	1163	cpu/event=0xD0,umask=0x82/u	7f59266a16d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.955005	1590	cpu/event=0xD0,umask=0x82/u	7f592669edb3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.955026	2192	cpu/event=0xD0,umask=0x82/u	7f592669efd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.955101	3233	cpu/event=0xD0,umask=0x82/u	7f59266a12fa	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83664	[029]	2604088.955355	3369	cpu/event=0xD0,umask=0x82/u	4008e6	GetTestData	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.955785	3115	cpu/event=0xD0,umask=0x82/u	400ebd	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.956323	2818	cpu/event=0xD0,umask=0x82/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.956796	2532	cpu/event=0xD0,umask=0x82/u	400bd8	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.957214	2284	cpu/event=0xD0,umask=0x82/u	400925	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.957585	2068	cpu/event=0xD0,umask=0x82/u	400925	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.957911	1880	cpu/event=0xD0,umask=0x82/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.958232	1597	cpu/event=0xD0,umask=0x82/u	400925	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.958501	1461	cpu/event=0xD0,umask=0x82/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.958742	1347	cpu/event=0xD0,umask=0x82/u	400e65	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.958957	1250	cpu/event=0xD0,umask=0x82/u	400ecc	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.959163	1168	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.959354	1094	cpu/event=0xD0,umask=0x82/u	400910	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.959537	1030	cpu/event=0xD0,umask=0x82/u	400afb	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.959699	973	cpu/event=0xD0,umask=0x82/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.959867	928	cpu/event=0xD0,umask=0x82/u	400a70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.960030	882	cpu/event=0xD0,umask=0x82/u	400925	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.960157	841	cpu/event=0xD0,umask=0x82/u	4010fc	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.960297	820	cpu/event=0xD0,umask=0x82/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.960442	792	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.960564	762	cpu/event=0xD0,umask=0x82/u	400e65	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.960692	746	cpu/event=0xD0,umask=0x82/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83664	[029]	2604088.960827	727	cpu/event=0xD0,umask=0x82/u	400925	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
