pntrch01_lite	83520	[023]	2604077.355017	1	cpu/event=0xC5,umask=0x00/u	7f528a8f6c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355021	1	cpu/event=0xC5,umask=0x00/u	7f528a8f6dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355042	4	cpu/event=0xC5,umask=0x00/u	7f528a8f6a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355052	6	cpu/event=0xC5,umask=0x00/u	7f528a8f6afb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355057	13	cpu/event=0xC5,umask=0x00/u	7f528a8f6d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355094	40	cpu/event=0xC5,umask=0x00/u	7f528a90e834	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355117	49	cpu/event=0xC5,umask=0x00/u	7f528a912f24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355149	70	cpu/event=0xC5,umask=0x00/u	7f528a900c17	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355172	89	cpu/event=0xC5,umask=0x00/u	7f528a9047f6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355236	126	cpu/event=0xC5,umask=0x00/u	7f528a90d1ad	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355315	135	cpu/event=0xC5,umask=0x00/u	7f528a8fbcca	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355418	140	cpu/event=0xC5,umask=0x00/u	7f528a903d05	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355451	140	cpu/event=0xC5,umask=0x00/u	7f528a9071c2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355576	176	cpu/event=0xC5,umask=0x00/u	7f528a8ff82f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355632	173	cpu/event=0xC5,umask=0x00/u	7f528a910aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355703	190	cpu/event=0xC5,umask=0x00/u	7f528a8ffa88	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83520	[023]	2604077.355793	200	cpu/event=0xC5,umask=0x00/u	7f528a2cc99a	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83520	[023]	2604077.355812	203	cpu/event=0xC5,umask=0x00/u	7f528a36537b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83520	[023]	2604077.355822	316	cpu/event=0xC5,umask=0x00/u	7f528a3653c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83520	[023]	2604077.355848	668	cpu/event=0xC5,umask=0x00/u	7f528a365364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83520	[023]	2604077.355879	903	cpu/event=0xC5,umask=0x00/u	7f528a3653c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83520	[023]	2604077.356127	1153	cpu/event=0xC5,umask=0x00/u	401037	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.356867	1068	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.357738	954	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.358551	765	cpu/event=0xC5,umask=0x00/u	400f00	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.359214	682	cpu/event=0xC5,umask=0x00/u	400f00	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.359798	611	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.360335	549	cpu/event=0xC5,umask=0x00/u	400dad	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.360829	494	cpu/event=0xC5,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.361277	446	cpu/event=0xC5,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.361681	404	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.362058	367	cpu/event=0xC5,umask=0x00/u	401247	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.362424	309	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.362705	282	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.362952	261	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.363203	243	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.363436	226	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.363637	211	cpu/event=0xC5,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.363864	199	cpu/event=0xC5,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.364042	186	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.364241	177	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.364404	167	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.364574	160	cpu/event=0xC5,umask=0x00/u	40128d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.364729	153	cpu/event=0xC5,umask=0x00/u	401040	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.364871	147	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.365018	143	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.365138	139	cpu/event=0xC5,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.365278	137	cpu/event=0xC5,umask=0x00/u	400c84	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83520	[023]	2604077.365414	133	cpu/event=0xC5,umask=0x00/u	400b2d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
