pntrch01_lite	84314	[029]	2604141.653725	1	cpu/event=0xD0,umask=0x81/u	7f77d7ee0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653735	1	cpu/event=0xD0,umask=0x81/u	7f77d7ee0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653742	2	cpu/event=0xD0,umask=0x81/u	7f77d7ee0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653748	5	cpu/event=0xD0,umask=0x81/u	7f77d7ee0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653755	15	cpu/event=0xD0,umask=0x81/u	7f77d7ee0c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653810	36	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84314	[029]	2604141.653879	40	cpu/event=0xD0,umask=0x81/u	7f77d7ee1a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653902	43	cpu/event=0xD0,umask=0x81/u	7f77d7ee1cb9	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653907	61	cpu/event=0xD0,umask=0x81/u	7f77d7ee1d7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653929	201	cpu/event=0xD0,umask=0x81/u	7f77d7ef95b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.653970	292	cpu/event=0xD0,umask=0x81/u	7f77d7ef9e13	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654024	345	cpu/event=0xD0,umask=0x81/u	7f77d7ef9b28	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654072	382	cpu/event=0xD0,umask=0x81/u	7f77d7ee8abf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654134	433	cpu/event=0xD0,umask=0x81/u	7f77d7eebbc0	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654209	467	cpu/event=0xD0,umask=0x81/u	7f77d7ee8abf	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654244	487	cpu/event=0xD0,umask=0x81/u	7f77d7eebedd	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654319	600	cpu/event=0xD0,umask=0x81/u	7f77d7ef1a0d	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654354	626	cpu/event=0xD0,umask=0x81/u	7f77d7ef1a0d	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654367	771	cpu/event=0xD0,umask=0x81/u	7f77d7ef20c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84314	[029]	2604141.654419	1376	cpu/event=0xD0,umask=0x81/u	7f77d7ee4006	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
