pntrch01_lite	83231	[007]	2604053.582109	1	cpu/event=0xC0,umask=0x00/u	7fa08bc71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582118	1	cpu/event=0xC0,umask=0x00/u	7fa08bc71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582125	3	cpu/event=0xC0,umask=0x00/u	7fa08bc71c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582135	8	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83231	[007]	2604053.582144	18	cpu/event=0xC0,umask=0x00/u	7fa08bc729c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582155	41	cpu/event=0xC0,umask=0x00/u	7fa08bc729ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582163	84	cpu/event=0xC0,umask=0x00/u	7fa08bc72c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582170	209	cpu/event=0xC0,umask=0x00/u	7fa08bc72a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582188	534	cpu/event=0xC0,umask=0x00/u	7fa08bc72d53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582234	732	cpu/event=0xC0,umask=0x00/u	7fa08bc8a7c0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582251	843	cpu/event=0xC0,umask=0x00/u	7fa08bc7cb30	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582274	1361	cpu/event=0xC0,umask=0x00/u	7fa08bc73b56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582299	1917	cpu/event=0xC0,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83231	[007]	2604053.582367	2641	cpu/event=0xC0,umask=0x00/u	7fa08bc8908d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582463	2798	cpu/event=0xC0,umask=0x00/u	7fa08bc82a20	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582488	2812	cpu/event=0xC0,umask=0x00/u	7fa08bc7765e	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582563	3879	cpu/event=0xC0,umask=0x00/u	7fa08bc8cac1	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582595	4043	cpu/event=0xC0,umask=0x00/u	7fa08bc829f0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582659	5080	cpu/event=0xC0,umask=0x00/u	7fa08bc7d633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582680	5449	cpu/event=0xC0,umask=0x00/u	7fa08bc7d650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582701	7985	cpu/event=0xC0,umask=0x00/u	7fa08bc7d630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582730	11624	cpu/event=0xC0,umask=0x00/u	7fa08bc7b5ad	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582767	15184	cpu/event=0xC0,umask=0x00/u	7fa08bc8cadc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582794	18509	cpu/event=0xC0,umask=0x00/u	7fa08bc8caca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.582876	24789	cpu/event=0xC0,umask=0x00/u	7fa08bc7ba57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83231	[007]	2604053.583020	25474	cpu/event=0xC0,umask=0x00/u	7fa08b6e1343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83231	[007]	2604053.583074	24503	cpu/event=0xC0,umask=0x00/u	7fa08b6e13f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83231	[007]	2604053.583121	27106	cpu/event=0xC0,umask=0x00/u	7fa08b623544	ptmalloc_init.part.5	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83231	[007]	2604053.583195	30920	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83231	[007]	2604053.583218	32250	cpu/event=0xC0,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83231	[007]	2604053.583242	45583	cpu/event=0xC0,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83231	[007]	2604053.583275	64286	cpu/event=0xC0,umask=0x00/u	400eda	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83231	[007]	2604053.583311	80498	cpu/event=0xC0,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83231	[007]	2604053.583358	98313	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83231	[007]	2604053.583413	111923	cpu/event=0xC0,umask=0x00/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83231	[007]	2604053.583478	123612	cpu/event=0xC0,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83231	[007]	2604053.583543	131886	cpu/event=0xC0,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83231	[007]	2604053.583615	140925	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83231	[007]	2604053.583693	147703	cpu/event=0xC0,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83231	[007]	2604053.583766	152828	cpu/event=0xC0,umask=0x00/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83231	[007]	2604053.583841	159765	cpu/event=0xC0,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
