pntrch01_lite	83988	[007]	2604115.407803	1	cpu/event=0x3C,umask=0x00/u	7fa14ad48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.407812	1	cpu/event=0x3C,umask=0x00/u	7fa14ad48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.407819	3	cpu/event=0x3C,umask=0x00/u	7fa14ad48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.407825	8	cpu/event=0x3C,umask=0x00/u	7fa14ad48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.407830	25	cpu/event=0x3C,umask=0x00/u	7fa14ad48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.407835	79	cpu/event=0x3C,umask=0x00/u	7fa14ad48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.407841	281	cpu/event=0x3C,umask=0x00/u	7fa14ad48c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.407848	777	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83988	[007]	2604115.407859	2265	cpu/event=0x3C,umask=0x00/u	7fa14ad48c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.407875	4479	cpu/event=0x3C,umask=0x00/u	7fa14ad49a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.407923	7446	cpu/event=0x3C,umask=0x00/u	7fa14ad49d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.407978	8460	cpu/event=0x3C,umask=0x00/u	7fa14ad61389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.408015	9324	cpu/event=0x3C,umask=0x00/u	7fa14ad4a8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.408063	11285	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83988	[007]	2604115.408136	12838	cpu/event=0x3C,umask=0x00/u	7fa14ad65734	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.408223	13408	cpu/event=0x3C,umask=0x00/u	7fa14ad5ffd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.408312	13663	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83988	[007]	2604115.408369	13872	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83988	[007]	2604115.408440	15218	cpu/event=0x3C,umask=0x00/u	7fa14ad5465a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.408481	15975	cpu/event=0x3C,umask=0x00/u	7fa14ad51f9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.408523	18853	cpu/event=0x3C,umask=0x00/u	7fa14ad54824	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.408580	22170	cpu/event=0x3C,umask=0x00/u	7fa14ad52620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83988	[007]	2604115.408671	24204	cpu/event=0x3C,umask=0x00/u	7fa14a71f936	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83988	[007]	2604115.408711	24522	cpu/event=0x3C,umask=0x00/u	7fa14a7b837d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83988	[007]	2604115.408746	29172	cpu/event=0x3C,umask=0x00/u	7fa14a7b834b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83988	[007]	2604115.408786	35742	cpu/event=0x3C,umask=0x00/u	7fa14a6f3ab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83988	[007]	2604115.408853	42676	cpu/event=0x3C,umask=0x00/u	400d92	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.408903	45223	cpu/event=0x3C,umask=0x00/u	400f98	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.408955	50954	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.409007	56877	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.409063	63429	cpu/event=0x3C,umask=0x00/u	400aea	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.409125	69523	cpu/event=0x3C,umask=0x00/u	400a7c	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.409191	74923	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.409270	79685	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.409344	82371	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.409420	85962	cpu/event=0x3C,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.409503	89342	cpu/event=0x3C,umask=0x00/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.409589	91626	cpu/event=0x3C,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.409672	93535	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.409757	95868	cpu/event=0x3C,umask=0x00/u	40100b	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83988	[007]	2604115.409844	98025	cpu/event=0x3C,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
