pntrch01_lite	83724	[005]	2604093.730802	1	cpu/event=0xC5,umask=0x00/u	7f02b9d78c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730817	1	cpu/event=0xC5,umask=0x00/u	7f02b9d78a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730822	2	cpu/event=0xC5,umask=0x00/u	7f02b9d78a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730827	7	cpu/event=0xC5,umask=0x00/u	7f02b9d78b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730850	25	cpu/event=0xC5,umask=0x00/u	7f02b9d78da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730874	36	cpu/event=0xC5,umask=0x00/u	7f02b9d90310	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730896	50	cpu/event=0xC5,umask=0x00/u	7f02b9d82f44	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730915	73	cpu/event=0xC5,umask=0x00/u	7f02b9d82d1a	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.730943	112	cpu/event=0xC5,umask=0x00/u	7f02b9d867b8	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.731002	149	cpu/event=0xC5,umask=0x00/u	7f02b9d95003	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.731098	162	cpu/event=0xC5,umask=0x00/u	7f02b9d8f1df	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.731198	163	cpu/event=0xC5,umask=0x00/u	7f02b9d85a33	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.731325	163	cpu/event=0xC5,umask=0x00/u	7f02b9d81a5b	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.731380	160	cpu/event=0xC5,umask=0x00/u	7f02b9d836c5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.731448	177	cpu/event=0xC5,umask=0x00/u	7f02b9d83664	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.731499	188	cpu/event=0xC5,umask=0x00/u	7f02b9d92b1a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83724	[005]	2604093.731571	211	cpu/event=0xC5,umask=0x00/u	7f02b97e738c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83724	[005]	2604093.731585	222	cpu/event=0xC5,umask=0x00/u	7f02b97e7343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83724	[005]	2604093.731595	385	cpu/event=0xC5,umask=0x00/u	7f02b97e73c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83724	[005]	2604093.731619	800	cpu/event=0xC5,umask=0x00/u	7f02b97e737b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83724	[005]	2604093.731659	1122	cpu/event=0xC5,umask=0x00/u	7f02b97e7343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
pntrch01_lite	83724	[005]	2604093.732150	1337	cpu/event=0xC5,umask=0x00/u	400b43	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.733182	1205	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.734201	958	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.735073	851	cpu/event=0xC5,umask=0x00/u	400bd1	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.735883	758	cpu/event=0xC5,umask=0x00/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.736643	676	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.737343	604	cpu/event=0xC5,umask=0x00/u	401207	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.737939	541	cpu/event=0xC5,umask=0x00/u	401040	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.738503	439	cpu/event=0xC5,umask=0x00/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.738956	395	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.739369	358	cpu/event=0xC5,umask=0x00/u	400c70	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.739754	325	cpu/event=0xC5,umask=0x00/u	401220	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.740084	296	cpu/event=0xC5,umask=0x00/u	401227	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.740397	271	cpu/event=0xC5,umask=0x00/u	401287	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.740667	249	cpu/event=0xC5,umask=0x00/u	401315	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.740958	231	cpu/event=0xC5,umask=0x00/u	400b19	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.741202	213	cpu/event=0xC5,umask=0x00/u	401280	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.741435	199	cpu/event=0xC5,umask=0x00/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.741632	186	cpu/event=0xC5,umask=0x00/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	83724	[005]	2604093.741834	176	cpu/event=0xC5,umask=0x00/u	401267	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
