pntrch01_lite	84374	[001]	2604146.950315	1	cpu/event=0xD0,umask=0x82/u	7f0b4eacf9b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950321	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84374	[001]	2604146.950331	3	cpu/event=0xD0,umask=0x82/u	7f0b4eacfa48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950344	7	cpu/event=0xD0,umask=0x82/u	7f0b4eacfa5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950354	13	cpu/event=0xD0,umask=0x82/u	7f0b4eacfa6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950369	28	cpu/event=0xD0,umask=0x82/u	7f0b4eacfb6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950401	48	cpu/event=0xD0,umask=0x82/u	7f0b4eae75b2	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950430	61	cpu/event=0xD0,umask=0x82/u	7f0b4eae705e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950446	80	cpu/event=0xD0,umask=0x82/u	7f0b4eaeaf6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950472	135	cpu/event=0xD0,umask=0x82/u	7f0b4ead08f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950495	182	cpu/event=0xD0,umask=0x82/u	7f0b4eae7ae0	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950533	260	cpu/event=0xD0,umask=0x82/u	7f0b4eadc002	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950601	314	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	84374	[001]	2604146.950690	332	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
pntrch01_lite	84374	[001]	2604146.950740	337	cpu/event=0xD0,umask=0x82/u	7f0b4ead4c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950792	380	cpu/event=0xD0,umask=0x82/u	7f0b4eaebc68	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950820	423	cpu/event=0xD0,umask=0x82/u	7f0b4eae01cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950867	559	cpu/event=0xD0,umask=0x82/u	7f0b4eada649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950895	639	cpu/event=0xD0,umask=0x82/u	7f0b4eada633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950917	844	cpu/event=0xD0,umask=0x82/u	7f0b4ead7f9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950945	1223	cpu/event=0xD0,umask=0x82/u	7f0b4ead7f86	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950958	1625	cpu/event=0xD0,umask=0x82/u	7f0b4ead8a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.950983	2893	cpu/event=0xD0,umask=0x82/u	7f0b4ead7f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.951044	4009	cpu/event=0xD0,umask=0x82/u	7f0b4eada50c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	84374	[001]	2604146.951380	4326	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.952076	3948	cpu/event=0xD0,umask=0x82/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.952680	3527	cpu/event=0xD0,umask=0x82/u	400bf2	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.953187	3160	cpu/event=0xD0,umask=0x82/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.953658	2844	cpu/event=0xD0,umask=0x82/u	400a8a	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.954130	2338	cpu/event=0xD0,umask=0x82/u	400d75	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.954499	2109	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.954846	1918	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.955146	1749	cpu/event=0xD0,umask=0x82/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.955418	1604	cpu/event=0xD0,umask=0x82/u	400da3	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.955678	1479	cpu/event=0xD0,umask=0x82/u	400d52	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.955929	1367	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.956137	1265	cpu/event=0xD0,umask=0x82/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.956350	1184	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.956540	1107	cpu/event=0xD0,umask=0x82/u	400d1d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.956716	1043	cpu/event=0xD0,umask=0x82/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.956887	988	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.957062	938	cpu/event=0xD0,umask=0x82/u	400bc3	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.957214	889	cpu/event=0xD0,umask=0x82/u	400bf2	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.957358	852	cpu/event=0xD0,umask=0x82/u	400d2f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.957499	820	cpu/event=0xD0,umask=0x82/u	400aff	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.957652	792	cpu/event=0xD0,umask=0x82/u	400925	GetInputValues	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.957785	742	cpu/event=0xD0,umask=0x82/u	400c23	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.957912	720	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.958033	702	cpu/event=0xD0,umask=0x82/u	400b14	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.958141	688	cpu/event=0xD0,umask=0x82/u	400d81	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.958273	683	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.958391	663	cpu/event=0xD0,umask=0x82/u	401011	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.958500	651	cpu/event=0xD0,umask=0x82/u	400fad	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.958600	645	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.958716	646	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.958828	636	cpu/event=0xD0,umask=0x82/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.958929	629	cpu/event=0xD0,umask=0x82/u	400c39	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.959033	629	cpu/event=0xD0,umask=0x82/u	400ee7	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.959146	628	cpu/event=0xD0,umask=0x82/u	400b0e	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.959256	620	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.959349	614	cpu/event=0xD0,umask=0x82/u	400ec9	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.959455	620	cpu/event=0xD0,umask=0x82/u	40102f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.959586	617	cpu/event=0xD0,umask=0x82/u	400b05	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.959688	600	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.959768	599	cpu/event=0xD0,umask=0x82/u	400c57	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.959890	618	cpu/event=0xD0,umask=0x82/u	400bd8	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.959999	606	cpu/event=0xD0,umask=0x82/u	400d1d	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.960103	601	cpu/event=0xD0,umask=0x82/u	400d9f	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
pntrch01_lite	84374	[001]	2604146.960195	599	cpu/event=0xD0,umask=0x82/u	400da3	t_run_test	(/home/koga/autobench_perf/src/autobench/pntrch01_lite)
