            perf 83218 [028] 2604052.660624:        124 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.660630:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.660633:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.660637:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83218 [028] 2604052.660637:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83218 [028] 2604052.660691:        181 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.660694:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83218 [028] 2604052.660719:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83218 [028] 2604052.660731:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.660734:      12303 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.660781:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83218 [028] 2604052.660782:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83218 [028] 2604052.660782:        193 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83218 [028] 2604052.660809:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83218 [028] 2604052.660834:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83218 [028] 2604052.660879:        241 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.660882:        196 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83218 [028] 2604052.660912:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 83218 [028] 2604052.660923:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.660926:          7 cpu/event=0xD0,umask=0x82/u:      7f094c18ab90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660928:         13 cpu/event=0xD0,umask=0x82/u:      7f094c18abe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660929:        197 cpu/event=0xC0,umask=0x00/u:      7f094c18abe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660932:         68 cpu/event=0xD0,umask=0x82/u:      7f094c21f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660933:          4 cpu/event=0xC5,umask=0x00/u:      7f094c21f840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660936:        225 cpu/event=0xC0,umask=0x00/u:      7f094c185ff3 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660939:        295 cpu/event=0xD0,umask=0x82/u:      7f094c15619b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660941:        627 cpu/event=0xC0,umask=0x00/u:      7f094c15643b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660944:        224 cpu/event=0xD0,umask=0x81/u:      7f094c156944 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660947:          9 cpu/event=0xC5,umask=0x00/u:      7f094c156291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660977:       1917 cpu/event=0xC0,umask=0x00/u:      7f094c1b3196 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660980:         16 cpu/event=0xC5,umask=0x00/u:      7f094c144530 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660987:        239 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.660990:      12000 cpu/event=0x3C,umask=0x00/u:      7f094c18d540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 83218 [028] 2604052.660993:         20 cpu/event=0xC5,umask=0x00/u:      7f094de81490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661025:          1 cpu/event=0x3C,umask=0x00/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83218 [028] 2604052.661029:      11089 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661034:          1 cpu/event=0xD0,umask=0x81/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661035:          1 cpu/event=0x3C,umask=0x00/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661036:          1 cpu/event=0xC0,umask=0x00/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661041:          1 cpu/event=0xD0,umask=0x81/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661042:          3 cpu/event=0x3C,umask=0x00/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83218 [028] 2604052.661043:        280 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661047:          3 cpu/event=0xD0,umask=0x81/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661048:          8 cpu/event=0x3C,umask=0x00/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661049:          1 cpu/event=0xC0,umask=0x00/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661054:          9 cpu/event=0xD0,umask=0x81/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661055:         24 cpu/event=0x3C,umask=0x00/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83218 [028] 2604052.661059:      13255 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661060:         64 cpu/event=0x3C,umask=0x00/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661061:          2 cpu/event=0xC0,umask=0x00/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661066:        219 cpu/event=0x3C,umask=0x00/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661071:         24 cpu/event=0xD0,umask=0x81/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661072:        639 cpu/event=0x3C,umask=0x00/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661073:          4 cpu/event=0xC0,umask=0x00/u:      7f094de81500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661079:       1888 cpu/event=0x3C,umask=0x00/u:      7f094de81508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661080:          8 cpu/event=0xC0,umask=0x00/u:      7f094de81508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 83219 [014] 2604052.661086:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661087:       5382 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.661092:         38 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661093:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.661096:      17107 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661098:          1 cpu/event=0xD0,umask=0x82/u:      7f094e0a5e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83218 [028] 2604052.661099:        308 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.661100:       2355 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661103:         39 cpu/event=0xD0,umask=0x81/u:      7f094e0a5e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661108:          1 cpu/event=0xD0,umask=0x82/u:      7f094e0a5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83218 [028] 2604052.661109:        833 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661110:         43 cpu/event=0xC0,umask=0x00/u:      7f094e0a5ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83218 [028] 2604052.661113:        338 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661114:          2 cpu/event=0xD0,umask=0x82/u:      7f094e09da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661119:         70 cpu/event=0xC0,umask=0x00/u:      7f094e09dac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83218 [028] 2604052.661122:        609 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661124:      12436 cpu/event=0x3C,umask=0x00/u:      7f094e09dac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83218 [028] 2604052.661129:       2301 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661129:         50 cpu/event=0xD0,umask=0x81/u:      7f094e098a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661130:          7 cpu/event=0xD0,umask=0x82/u:      7f094e098a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661131:          1 cpu/event=0xC5,umask=0x00/u:      7f094e098a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661132:        153 cpu/event=0xC0,umask=0x00/u:      7f094e098a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83218 [028] 2604052.661137:       1405 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661137:         12 cpu/event=0xD0,umask=0x82/u:      7f094e097f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661142:          2 cpu/event=0xC5,umask=0x00/u:      7f094e0a9b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661143:        279 cpu/event=0xC0,umask=0x00/u:      7f094e0a9b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661148:         68 cpu/event=0xD0,umask=0x81/u:      7f094e0a9b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83218 [028] 2604052.661149:       3017 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83218 [028] 2604052.661151:      20655 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661153:          5 cpu/event=0xC5,umask=0x00/u:      7f094e0aaea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661158:         10 cpu/event=0xC5,umask=0x00/u:      7f094e097f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661163:         32 cpu/event=0xD0,umask=0x82/u:      7f094e09f9c8 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83218 [028] 2604052.661164:       2347 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661168:        106 cpu/event=0xD0,umask=0x81/u:      7f094e097f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83218 [028] 2604052.661170:         38 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661175:        582 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83218 [028] 2604052.661180:       4530 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 83219 [014] 2604052.661198:        158 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83219 [014] 2604052.661217:      15131 cpu/event=0x3C,umask=0x00/u:      7f094e097fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661222:         44 cpu/event=0xD0,umask=0x82/u:      7f094e0aaec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661241:        735 cpu/event=0xC0,umask=0x00/u:      7f094e0a9ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661252:        206 cpu/event=0xD0,umask=0x81/u:      7f094e097fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661271:         48 cpu/event=0xD0,umask=0x82/u:      7f094e097f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661283:         33 cpu/event=0xC5,umask=0x00/u:      7f094e098614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661288:      15273 cpu/event=0x3C,umask=0x00/u:      7f094e098614 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661294:        228 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 83219 [014] 2604052.661304:        782 cpu/event=0xC0,umask=0x00/u:      7f094e0aaec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661323:         54 cpu/event=0xD0,umask=0x82/u:      7f094e097d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 83219 [014] 2604052.661340:        268 cpu/event=0xD0,umask=0x81/u:      7f094c1d5c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662446:          1 cpu/event=0xD0,umask=0x81/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662448:          1 cpu/event=0x3C,umask=0x00/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662461:          1 cpu/event=0xD0,umask=0x81/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662463:          1 cpu/event=0x3C,umask=0x00/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662464:          1 cpu/event=0xC0,umask=0x00/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662469:          2 cpu/event=0xD0,umask=0x81/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662470:          2 cpu/event=0x3C,umask=0x00/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662475:          6 cpu/event=0xD0,umask=0x81/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662476:          6 cpu/event=0x3C,umask=0x00/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662477:          1 cpu/event=0xC0,umask=0x00/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662482:         18 cpu/event=0x3C,umask=0x00/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662497:         54 cpu/event=0x3C,umask=0x00/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662498:          2 cpu/event=0xC0,umask=0x00/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662503:         18 cpu/event=0xD0,umask=0x81/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662504:         92 cpu/event=0x3C,umask=0x00/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662509:        243 cpu/event=0x3C,umask=0x00/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662510:          3 cpu/event=0xC0,umask=0x00/u:      7f9813043c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662516:        833 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83219 [021] 2604052.662528:       2157 cpu/event=0x3C,umask=0x00/u:      7f9813043c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662529:          6 cpu/event=0xC0,umask=0x00/u:      7f9813043c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662534:          1 cpu/event=0xD0,umask=0x82/u:      7f98130449c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662535:         10 cpu/event=0xC0,umask=0x00/u:      7f98130449c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662541:         29 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83219 [021] 2604052.662549:         24 cpu/event=0xD0,umask=0x81/u:      7f98130449f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662550:          1 cpu/event=0xD0,umask=0x82/u:      7f98130449f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662551:       4204 cpu/event=0x3C,umask=0x00/u:      7f98130449f5 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662557:          2 cpu/event=0xD0,umask=0x82/u:      7f9813044c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662558:          1 cpu/event=0xC5,umask=0x00/u:      7f9813044c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662559:         92 cpu/event=0xC0,umask=0x00/u:      7f9813044c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662564:          6 cpu/event=0xD0,umask=0x82/u:      7f9813044a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662565:        144 cpu/event=0xC0,umask=0x00/u:      7f9813044a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662570:          1 cpu/event=0xC5,umask=0x00/u:      7f9813044a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662575:         28 cpu/event=0xD0,umask=0x81/u:      7f9813044a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662580:          2 cpu/event=0xC5,umask=0x00/u:      7f9813044a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662585:          5 cpu/event=0xC5,umask=0x00/u:      7f9813044aa7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662590:         16 cpu/event=0xD0,umask=0x82/u:      7f9813044b02 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662595:         39 cpu/event=0xD0,umask=0x81/u:      7f9813044b32 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662596:       5888 cpu/event=0x3C,umask=0x00/u:      7f9813044b32 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662601:        425 cpu/event=0xC0,umask=0x00/u:      7f9813044b8c _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662606:         17 cpu/event=0xC5,umask=0x00/u:      7f9813044cc8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662611:         59 cpu/event=0xD0,umask=0x81/u:      7f9813044d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662616:         22 cpu/event=0xD0,umask=0x82/u:      7f9813044d5b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662625:         98 cpu/event=0xD0,umask=0x81/u:      7f981304ea80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   pntrch01_lite 83219 [021] 2604052.662636:         30 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83219 [021] 2604052.662637:       6811 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   pntrch01_lite 83219 [021] 2604052.662645:        520 cpu/event=0xC0,umask=0x00/u:      7f981305c64a _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
