pntrch01_lite	83676	[009]	2604089.912305	1	cpu/event=0xC5,umask=0x00/u	7f658e126c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912309	1	cpu/event=0xC5,umask=0x00/u	7f658e126dde	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912319	4	cpu/event=0xC5,umask=0x00/u	7f658e126a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912330	9	cpu/event=0xC5,umask=0x00/u	7f658e126b71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912347	18	cpu/event=0xC5,umask=0x00/u	7f658e126d7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912368	30	cpu/event=0xC5,umask=0x00/u	7f658e13e7ac	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912393	44	cpu/event=0xC5,umask=0x00/u	7f658e127307	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912418	62	cpu/event=0xC5,umask=0x00/u	7f658e1278d4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912439	86	cpu/event=0xC5,umask=0x00/u	7f658e1348c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912491	126	cpu/event=0xC5,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
pntrch01_lite	83676	[009]	2604089.912571	141	cpu/event=0xC5,umask=0x00/u	7f658e12bbf8	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
pntrch01_lite	83676	[009]	2604089.912672	146	cpu/event=0xC5,umask=0x00/u	7f658e140b40	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
